match_id,period,group,name,home,away
14566876,ALL,Match overview,Ball possession,48%,52%
14566876,ALL,Match overview,Distance covered,114.7 km,111.8 km
14566876,ALL,Match overview,Expected goals,0.88,2.61
14566876,ALL,Match overview,Big chances,2,4
14566876,ALL,Match overview,Total shots,8,14
14566876,ALL,Match overview,Goalkeeper saves,5,3
14566876,ALL,Match overview,Number of sprints,113,123
14566876,ALL,Match overview,Corner kicks,3,2
14566876,ALL,Match overview,Fouls,12,15
14566876,ALL,Match overview,Passes,471,503
14566876,ALL,Match overview,Tackles,13,10
14566876,ALL,Match overview,Free kicks,15,10
14566876,ALL,Match overview,Yellow cards,4,0
14566876,ALL,Shots,Total shots,8,14
14566876,ALL,Shots,Shots on target,2,8
14566876,ALL,Shots,Hit woodwork,0,1
14566876,ALL,Shots,Shots off target,5,1
14566876,ALL,Shots,Blocked shots,1,5
14566876,ALL,Shots,Shots inside box,5,8
14566876,ALL,Shots,Shots outside box,3,6
14566876,ALL,Attack,Big chances scored,0,3
14566876,ALL,Attack,Big chances missed,2,1
14566876,ALL,Attack,Through balls,1,1
14566876,ALL,Attack,Touches in penalty area,13,24
14566876,ALL,Attack,Fouled in final third,2,3
14566876,ALL,Attack,Offsides,1,3
14566876,ALL,Passes,Accurate passes,419,451
14566876,ALL,Passes,Throw-ins,10,9
14566876,ALL,Passes,Final third entries,46,55
14566876,ALL,Passes,Final third phase,66/86 (77%),68/100 (68%)
14566876,ALL,Passes,Long balls,18/39 (46%),32/52 (62%)
14566876,ALL,Passes,Crosses,3/13 (23%),6/20 (30%)
14566876,ALL,Duels,Duels,51%,49%
14566876,ALL,Duels,Dispossessed,2,9
14566876,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
14566876,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
14566876,ALL,Duels,Dribbles,12/20 (60%),8/12 (67%)
14566876,ALL,Defending,Tackles won,46%,70%
14566876,ALL,Defending,Total tackles,13,10
14566876,ALL,Defending,Interceptions,8,7
14566876,ALL,Defending,Recoveries,39,47
14566876,ALL,Defending,Clearances,19,11
14566876,ALL,Defending,Errors lead to a shot,0,1
14566876,ALL,Goalkeeping,Total saves,5,3
14566876,ALL,Goalkeeping,Goals prevented,1.30,0.08
14566876,ALL,Goalkeeping,Big saves,2,0
14566876,ALL,Goalkeeping,Goal kicks,7,6
14566876,1ST,Match overview,Ball possession,41%,59%
14566876,1ST,Match overview,Expected goals,0.11,0.22
14566876,1ST,Match overview,Big chances,0,1
14566876,1ST,Match overview,Total shots,2,6
14566876,1ST,Match overview,Goalkeeper saves,2,2
14566876,1ST,Match overview,Number of sprints,0,0
14566876,1ST,Match overview,Corner kicks,1,2
14566876,1ST,Match overview,Fouls,5,5
14566876,1ST,Match overview,Passes,217,309
14566876,1ST,Match overview,Tackles,9,3
14566876,1ST,Match overview,Free kicks,5,5
14566876,1ST,Match overview,Yellow cards,2,0
14566876,1ST,Shots,Total shots,2,6
14566876,1ST,Shots,Shots on target,1,2
14566876,1ST,Shots,Hit woodwork,0,0
14566876,1ST,Shots,Shots off target,1,1
14566876,1ST,Shots,Blocked shots,0,3
14566876,1ST,Shots,Shots inside box,1,3
14566876,1ST,Shots,Shots outside box,1,3
14566876,1ST,Attack,Big chances scored,0,0
14566876,1ST,Attack,Big chances missed,0,1
14566876,1ST,Attack,Through balls,0,0
14566876,1ST,Attack,Fouled in final third,0,1
14566876,1ST,Attack,Offsides,0,2
14566876,1ST,Passes,Accurate passes,188,285
14566876,1ST,Passes,Throw-ins,7,6
14566876,1ST,Passes,Final third entries,14,35
14566876,1ST,Passes,Long balls,9/21 (43%),19/28 (68%)
14566876,1ST,Passes,Crosses,1/6 (17%),5/16 (31%)
14566876,1ST,Duels,Duels,45%,55%
