match_id,period,group,name,home,away
11450029,ALL,Match overview,Ball possession,61%,39%
11450029,ALL,Match overview,Expected goals,1.92,0.57
11450029,ALL,Match overview,Big chances,3,1
11450029,ALL,Match overview,Total shots,20,10
11450029,ALL,Match overview,Goalkeeper saves,0,3
11450029,ALL,Match overview,Corner kicks,5,5
11450029,ALL,Match overview,Fouls,12,14
11450029,ALL,Match overview,Passes,518,332
11450029,ALL,Match overview,Tackles,15,10
11450029,ALL,Match overview,Free kicks,12,9
11450029,ALL,Match overview,Yellow cards,3,4
11450029,ALL,Match overview,Red cards,0,1
11450029,ALL,Shots,Total shots,20,10
11450029,ALL,Shots,Shots on target,4,2
11450029,ALL,Shots,Hit woodwork,0,0
11450029,ALL,Shots,Shots off target,8,6
11450029,ALL,Shots,Blocked shots,8,2
11450029,ALL,Shots,Shots inside box,13,3
11450029,ALL,Shots,Shots outside box,7,7
11450029,ALL,Attack,Big chances scored,1,0
11450029,ALL,Attack,Big chances missed,2,1
11450029,ALL,Attack,Fouled in final third,3,1
11450029,ALL,Attack,Offsides,3,1
11450029,ALL,Passes,Accurate passes,422,243
11450029,ALL,Passes,Throw-ins,17,14
11450029,ALL,Passes,Final third entries,74,46
11450029,ALL,Passes,Long balls,32/65 (49%),21/61 (34%)
11450029,ALL,Passes,Crosses,10/31 (32%),2/14 (14%)
11450029,ALL,Duels,Duels,65%,35%
11450029,ALL,Duels,Dispossessed,6,9
11450029,ALL,Duels,Ground duels,46/70 (66%),24/70 (34%)
11450029,ALL,Duels,Aerial duels,26/41 (63%),15/41 (37%)
11450029,ALL,Duels,Dribbles,19/23 (83%),7/13 (54%)
11450029,ALL,Defending,Tackles won,67%,60%
11450029,ALL,Defending,Total tackles,15,10
11450029,ALL,Defending,Interceptions,6,8
11450029,ALL,Defending,Recoveries,58,58
11450029,ALL,Defending,Clearances,5,38
11450029,ALL,Goalkeeping,Total saves,0,3
11450029,ALL,Goalkeeping,Goals prevented,-1.42,0.65
11450029,ALL,Goalkeeping,Goal kicks,11,11
11450029,1ST,Match overview,Ball possession,60%,40%
11450029,1ST,Match overview,Expected goals,0.63,0.26
11450029,1ST,Match overview,Big chances,2,1
11450029,1ST,Match overview,Total shots,7,6
11450029,1ST,Match overview,Goalkeeper saves,0,0
11450029,1ST,Match overview,Corner kicks,1,5
11450029,1ST,Match overview,Passes,318,199
11450029,1ST,Match overview,Tackles,9,8
11450029,1ST,Match overview,Free kicks,6,4
11450029,1ST,Match overview,Yellow cards,0,1
11450029,1ST,Match overview,Red cards,0,0
11450029,1ST,Shots,Total shots,7,6
11450029,1ST,Shots,Shots on target,1,1
11450029,1ST,Shots,Hit woodwork,0,0
11450029,1ST,Shots,Shots off target,3,4
11450029,1ST,Shots,Blocked shots,3,1
11450029,1ST,Shots,Shots inside box,5,3
11450029,1ST,Shots,Shots outside box,2,3
11450029,1ST,Attack,Big chances scored,1,0
11450029,1ST,Attack,Big chances missed,1,1
11450029,1ST,Attack,Fouled in final third,0,0
11450029,1ST,Attack,Offsides,1,1
11450029,1ST,Passes,Accurate passes,277,163
11450029,1ST,Passes,Throw-ins,1,6
11450029,1ST,Passes,Final third entries,35,26
11450029,1ST,Passes,Long balls,20/34 (59%),11/28 (39%)
