match_id,period,group,name,home,away
14933649,ALL,Match overview,Ball possession,25%,75%
14933649,ALL,Match overview,Expected goals,0.41,3.74
14933649,ALL,Match overview,Big chances,1,6
14933649,ALL,Match overview,Total shots,7,36
14933649,ALL,Match overview,Goalkeeper saves,7,1
14933649,ALL,Match overview,Corner kicks,4,15
14933649,ALL,Match overview,Fouls,5,5
14933649,ALL,Match overview,Passes,194,573
14933649,ALL,Match overview,Tackles,12,4
14933649,ALL,Match overview,Free kicks,5,5
14933649,ALL,Match overview,Yellow cards,5,3
14933649,ALL,Match overview,Red cards,2,0
14933649,ALL,Shots,Total shots,7,36
14933649,ALL,Shots,Shots on target,2,13
14933649,ALL,Shots,Hit woodwork,0,1
14933649,ALL,Shots,Shots off target,2,14
14933649,ALL,Shots,Blocked shots,3,9
14933649,ALL,Shots,Shots inside box,5,21
14933649,ALL,Shots,Shots outside box,2,15
14933649,ALL,Attack,Big chances scored,0,3
14933649,ALL,Attack,Big chances missed,1,3
14933649,ALL,Attack,Through balls,0,1
14933649,ALL,Attack,Touches in penalty area,7,49
14933649,ALL,Attack,Fouled in final third,1,2
14933649,ALL,Attack,Offsides,0,1
14933649,ALL,Passes,Accurate passes,134,517
14933649,ALL,Passes,Throw-ins,7,23
14933649,ALL,Passes,Final third entries,29,45
14933649,ALL,Passes,Final third phase,18/41 (44%),268/302 (89%)
14933649,ALL,Passes,Long balls,11/48 (23%),14/26 (54%)
14933649,ALL,Passes,Crosses,1/7 (14%),10/35 (29%)
14933649,ALL,Duels,Duels,52%,48%
14933649,ALL,Duels,Dispossessed,1,4
14933649,ALL,Duels,Ground duels,20/33 (61%),13/33 (39%)
14933649,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
14933649,ALL,Duels,Dribbles,3/6 (50%),4/12 (33%)
14933649,ALL,Defending,Tackles won,50%,50%
14933649,ALL,Defending,Total tackles,12,4
14933649,ALL,Defending,Interceptions,8,6
14933649,ALL,Defending,Recoveries,35,45
14933649,ALL,Defending,Clearances,49,6
14933649,ALL,Defending,Errors lead to a shot,0,1
14933649,ALL,Defending,Errors lead to a goal,1,1
14933649,ALL,Goalkeeping,Total saves,7,1
14933649,ALL,Goalkeeping,Goals prevented,-0.73,-0.43
14933649,ALL,Goalkeeping,Big saves,2,0
14933649,ALL,Goalkeeping,High claims,2,1
14933649,ALL,Goalkeeping,Punches,3,1
14933649,ALL,Goalkeeping,Goal kicks,15,2
14933649,1ST,Match overview,Ball possession,37%,63%
14933649,1ST,Match overview,Expected goals,0.41,0.82
14933649,1ST,Match overview,Big chances,1,1
14933649,1ST,Match overview,Total shots,7,14
14933649,1ST,Match overview,Goalkeeper saves,4,1
14933649,1ST,Match overview,Corner kicks,4,3
14933649,1ST,Match overview,Fouls,4,3
14933649,1ST,Match overview,Passes,154,269
14933649,1ST,Match overview,Tackles,10,3
14933649,1ST,Match overview,Free kicks,3,4
14933649,1ST,Match overview,Yellow cards,4,3
14933649,1ST,Match overview,Red cards,2,0
14933649,1ST,Shots,Total shots,7,14
14933649,1ST,Shots,Shots on target,2,6
14933649,1ST,Shots,Hit woodwork,0,0
14933649,1ST,Shots,Shots off target,2,5
14933649,1ST,Shots,Blocked shots,3,3
14933649,1ST,Shots,Shots inside box,5,8
14933649,1ST,Shots,Shots outside box,2,6
14933649,1ST,Attack,Big chances scored,0,0
14933649,1ST,Attack,Big chances missed,1,1
14933649,1ST,Attack,Through balls,0,1
14933649,1ST,Attack,Fouled in final third,0,1
14933649,1ST,Attack,Offsides,0,1
14933649,1ST,Passes,Accurate passes,117,237
14933649,1ST,Passes,Throw-ins,6,14
14933649,1ST,Passes,Final third entries,22,25
14933649,1ST,Passes,Long balls,10/28 (36%),8/17 (47%)
14933649,1ST,Passes,Crosses,1/6 (17%),2/11 (18%)
14933649,1ST,Duels,Duels,60%,40%
14933649,1ST,Duels,Dispossessed,1,3
14933649,1ST,Duels,Ground duels,16/24 (67%),8/24 (33%)
14933649,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14933649,1ST,Duels,Dribbles,3/5 (60%),1/8 (13%)
14933649,1ST,Defending,Tackles won,50%,67%
14933649,1ST,Defending,Total tackles,10,3
14933649,1ST,Defending,Interceptions,4,4
14933649,1ST,Defending,Recoveries,27,27
14933649,1ST,Defending,Clearances,19,6
14933649,1ST,Goalkeeping,Total saves,4,1
14933649,1ST,Goalkeeping,Goal kicks,6,2
14933649,2ND,Match overview,Ball possession,11%,89%
14933649,2ND,Match overview,Expected goals,0.00,2.91
14933649,2ND,Match overview,Big chances,0,5
14933649,2ND,Match overview,Total shots,0,22
14933649,2ND,Match overview,Goalkeeper saves,3,0
14933649,2ND,Match overview,Corner kicks,0,12
14933649,2ND,Match overview,Fouls,1,2
14933649,2ND,Match overview,Passes,40,304
14933649,2ND,Match overview,Tackles,2,1
14933649,2ND,Match overview,Free kicks,2,1
14933649,2ND,Match overview,Yellow cards,1,0
14933649,2ND,Match overview,Red cards,0,0
14933649,2ND,Shots,Total shots,0,22
14933649,2ND,Shots,Shots on target,0,7
14933649,2ND,Shots,Hit woodwork,0,1
14933649,2ND,Shots,Shots off target,0,9
14933649,2ND,Shots,Blocked shots,0,6
14933649,2ND,Shots,Shots inside box,0,13
14933649,2ND,Shots,Shots outside box,0,9
14933649,2ND,Attack,Big chances scored,0,3
14933649,2ND,Attack,Big chances missed,0,2
14933649,2ND,Attack,Through balls,0,0
14933649,2ND,Attack,Fouled in final third,1,1
14933649,2ND,Attack,Offsides,0,0
14933649,2ND,Passes,Accurate passes,17,280
14933649,2ND,Passes,Throw-ins,1,9
14933649,2ND,Passes,Final third entries,7,20
14933649,2ND,Passes,Long balls,1/20 (5%),6/9 (67%)
14933649,2ND,Passes,Crosses,0/1 (0%),8/24 (33%)
14933649,2ND,Duels,Duels,36%,64%
14933649,2ND,Duels,Dispossessed,0,1
14933649,2ND,Duels,Ground duels,4/9 (44%),5/9 (56%)
14933649,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
14933649,2ND,Duels,Dribbles,0/1 (0%),3/4 (75%)
14933649,2ND,Defending,Tackles won,50%,0%
14933649,2ND,Defending,Total tackles,2,1
14933649,2ND,Defending,Interceptions,4,2
14933649,2ND,Defending,Recoveries,8,18
14933649,2ND,Defending,Clearances,30,0
14933649,2ND,Goalkeeping,Total saves,3,0
14933649,2ND,Goalkeeping,Goal kicks,9,0
