match_id,period,group,name,home,away
10407051,ALL,Match overview,Ball possession,61%,39%
10407051,ALL,Match overview,Big chances,4,2
10407051,ALL,Match overview,Total shots,21,12
10407051,ALL,Match overview,Goalkeeper saves,4,4
10407051,ALL,Match overview,Corner kicks,6,8
10407051,ALL,Match overview,Fouls,11,12
10407051,ALL,Match overview,Passes,479,293
10407051,ALL,Match overview,Tackles,24,18
10407051,ALL,Match overview,Free kicks,11,11
10407051,ALL,Match overview,Yellow cards,1,2
10407051,ALL,Match overview,Red cards,0,1
10407051,ALL,Shots,Total shots,21,12
10407051,ALL,Shots,Shots on target,7,7
10407051,ALL,Shots,Hit woodwork,1,0
10407051,ALL,Shots,Shots off target,13,3
10407051,ALL,Shots,Blocked shots,1,2
10407051,ALL,Shots,Shots inside box,15,7
10407051,ALL,Shots,Shots outside box,6,5
10407051,ALL,Attack,Big chances scored,2,1
10407051,ALL,Attack,Big chances missed,2,1
10407051,ALL,Attack,Through balls,1,0
10407051,ALL,Attack,Fouled in final third,4,2
10407051,ALL,Attack,Offsides,3,0
10407051,ALL,Passes,Accurate passes,372,185
10407051,ALL,Passes,Throw-ins,33,24
10407051,ALL,Passes,Final third entries,71,72
10407051,ALL,Passes,Long balls,42/79 (53%),32/78 (41%)
10407051,ALL,Passes,Crosses,4/12 (33%),5/19 (26%)
10407051,ALL,Duels,Duels,58%,42%
10407051,ALL,Duels,Dispossessed,9,14
10407051,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
10407051,ALL,Duels,Aerial duels,25/38 (66%),13/38 (34%)
10407051,ALL,Duels,Dribbles,3/12 (25%),3/13 (23%)
10407051,ALL,Defending,Tackles won,71%,56%
10407051,ALL,Defending,Total tackles,24,18
10407051,ALL,Defending,Interceptions,8,19
10407051,ALL,Defending,Clearances,15,17
10407051,ALL,Goalkeeping,Total saves,4,4
10407051,ALL,Goalkeeping,Goal kicks,4,12
10407051,1ST,Match overview,Ball possession,66%,34%
10407051,1ST,Match overview,Big chances,1,1
10407051,1ST,Match overview,Total shots,12,2
10407051,1ST,Match overview,Goalkeeper saves,0,2
10407051,1ST,Match overview,Corner kicks,4,4
10407051,1ST,Match overview,Passes,258,128
10407051,1ST,Match overview,Tackles,10,9
10407051,1ST,Match overview,Free kicks,4,4
10407051,1ST,Match overview,Yellow cards,1,0
10407051,1ST,Match overview,Red cards,0,0
10407051,1ST,Shots,Total shots,12,2
10407051,1ST,Shots,Shots on target,4,1
10407051,1ST,Shots,Hit woodwork,1,0
10407051,1ST,Shots,Shots off target,7,0
10407051,1ST,Shots,Blocked shots,1,1
10407051,1ST,Shots,Shots inside box,8,1
10407051,1ST,Shots,Shots outside box,4,1
10407051,1ST,Attack,Big chances scored,1,1
10407051,1ST,Attack,Big chances missed,0,0
10407051,1ST,Attack,Through balls,0,0
10407051,1ST,Attack,Fouled in final third,2,1
10407051,1ST,Attack,Offsides,2,0
10407051,1ST,Passes,Accurate passes,208,83
10407051,1ST,Passes,Throw-ins,19,10
10407051,1ST,Passes,Final third entries,39,32
10407051,1ST,Passes,Long balls,21/34 (62%),18/34 (53%)
10407051,1ST,Passes,Crosses,2/4 (50%),0/6 (0%)
10407051,1ST,Duels,Duels,58%,42%
10407051,1ST,Duels,Dispossessed,3,7
10407051,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
10407051,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10407051,1ST,Duels,Dribbles,1/7 (14%),1/4 (25%)
10407051,1ST,Defending,Tackles won,70%,44%
10407051,1ST,Defending,Total tackles,10,9
10407051,1ST,Defending,Interceptions,3,9
10407051,1ST,Defending,Clearances,4,9
10407051,1ST,Goalkeeping,Total saves,0,2
10407051,1ST,Goalkeeping,Goal kicks,0,6
10407051,2ND,Match overview,Ball possession,56%,44%
10407051,2ND,Match overview,Big chances,3,1
10407051,2ND,Match overview,Total shots,9,10
10407051,2ND,Match overview,Goalkeeper saves,4,2
10407051,2ND,Match overview,Corner kicks,2,4
10407051,2ND,Match overview,Passes,221,165
10407051,2ND,Match overview,Tackles,14,9
10407051,2ND,Match overview,Free kicks,7,7
10407051,2ND,Match overview,Yellow cards,0,2
10407051,2ND,Match overview,Red cards,0,1
10407051,2ND,Shots,Total shots,9,10
10407051,2ND,Shots,Shots on target,3,6
10407051,2ND,Shots,Hit woodwork,0,0
10407051,2ND,Shots,Shots off target,6,3
10407051,2ND,Shots,Blocked shots,0,1
10407051,2ND,Shots,Shots inside box,7,6
10407051,2ND,Shots,Shots outside box,2,4
10407051,2ND,Attack,Big chances scored,1,0
10407051,2ND,Attack,Big chances missed,2,1
10407051,2ND,Attack,Through balls,1,0
10407051,2ND,Attack,Fouled in final third,2,1
10407051,2ND,Attack,Offsides,1,0
10407051,2ND,Passes,Accurate passes,164,102
10407051,2ND,Passes,Throw-ins,14,14
10407051,2ND,Passes,Final third entries,32,40
10407051,2ND,Passes,Long balls,21/45 (47%),14/44 (32%)
10407051,2ND,Passes,Crosses,2/8 (25%),5/13 (38%)
10407051,2ND,Duels,Duels,58%,42%
10407051,2ND,Duels,Dispossessed,6,7
10407051,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
10407051,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10407051,2ND,Duels,Dribbles,2/5 (40%),2/9 (22%)
10407051,2ND,Defending,Tackles won,71%,67%
10407051,2ND,Defending,Total tackles,14,9
10407051,2ND,Defending,Interceptions,5,10
10407051,2ND,Defending,Clearances,11,8
10407051,2ND,Goalkeeping,Total saves,4,2
10407051,2ND,Goalkeeping,Goal kicks,4,6
