match_id,period,group,name,home,away
12764530,ALL,Match overview,Ball possession,41%,59%
12764530,ALL,Match overview,Expected goals,0.39,1.77
12764530,ALL,Match overview,Big chances,1,1
12764530,ALL,Match overview,Total shots,8,18
12764530,ALL,Match overview,Goalkeeper saves,2,3
12764530,ALL,Match overview,Corner kicks,4,10
12764530,ALL,Match overview,Fouls,13,10
12764530,ALL,Match overview,Passes,296,419
12764530,ALL,Match overview,Tackles,22,12
12764530,ALL,Match overview,Free kicks,10,13
12764530,ALL,Match overview,Yellow cards,1,1
12764530,ALL,Shots,Total shots,8,18
12764530,ALL,Shots,Shots on target,3,3
12764530,ALL,Shots,Hit woodwork,0,0
12764530,ALL,Shots,Shots off target,4,5
12764530,ALL,Shots,Blocked shots,1,10
12764530,ALL,Shots,Shots inside box,3,10
12764530,ALL,Shots,Shots outside box,5,8
12764530,ALL,Attack,Big chances missed,1,1
12764530,ALL,Attack,Touches in penalty area,10,39
12764530,ALL,Attack,Fouled in final third,1,1
12764530,ALL,Attack,Offsides,2,3
12764530,ALL,Passes,Accurate passes,237,349
12764530,ALL,Passes,Throw-ins,13,29
12764530,ALL,Passes,Final third entries,42,47
12764530,ALL,Passes,Final third phase,50/77 (65%),98/138 (71%)
12764530,ALL,Passes,Long balls,22/40 (55%),37/57 (65%)
12764530,ALL,Passes,Crosses,3/19 (16%),11/33 (33%)
12764530,ALL,Duels,Duels,51%,49%
12764530,ALL,Duels,Dispossessed,7,15
12764530,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
12764530,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
12764530,ALL,Duels,Dribbles,7/12 (58%),10/17 (59%)
12764530,ALL,Defending,Tackles won,64%,75%
12764530,ALL,Defending,Total tackles,22,12
12764530,ALL,Defending,Interceptions,10,8
12764530,ALL,Defending,Recoveries,40,34
12764530,ALL,Defending,Clearances,38,26
12764530,ALL,Goalkeeping,Total saves,2,3
12764530,ALL,Goalkeeping,Goals prevented,-0.29,0.42
12764530,ALL,Goalkeeping,Big saves,1,0
12764530,ALL,Goalkeeping,Punches,1,4
12764530,ALL,Goalkeeping,Goal kicks,6,12
12764530,1ST,Match overview,Ball possession,30%,70%
12764530,1ST,Match overview,Expected goals,0.20,1.17
12764530,1ST,Match overview,Big chances,1,1
12764530,1ST,Match overview,Total shots,3,8
12764530,1ST,Match overview,Goalkeeper saves,1,1
12764530,1ST,Match overview,Corner kicks,3,6
12764530,1ST,Match overview,Passes,102,246
12764530,1ST,Match overview,Tackles,18,6
12764530,1ST,Match overview,Free kicks,7,8
12764530,1ST,Match overview,Yellow cards,0,0
