match_id,period,group,name,home,away
11401954,ALL,Match overview,Ball possession,39%,61%
11401954,ALL,Match overview,Expected goals,2.90,2.02
11401954,ALL,Match overview,Big chances,7,3
11401954,ALL,Match overview,Total shots,24,17
11401954,ALL,Match overview,Goalkeeper saves,3,10
11401954,ALL,Match overview,Corner kicks,6,4
11401954,ALL,Match overview,Fouls,7,10
11401954,ALL,Match overview,Passes,343,546
11401954,ALL,Match overview,Tackles,18,13
11401954,ALL,Match overview,Free kicks,10,7
11401954,ALL,Match overview,Yellow cards,0,2
11401954,ALL,Shots,Total shots,24,17
11401954,ALL,Shots,Shots on target,12,6
11401954,ALL,Shots,Hit woodwork,2,1
11401954,ALL,Shots,Shots off target,8,4
11401954,ALL,Shots,Blocked shots,4,7
11401954,ALL,Shots,Shots inside box,17,9
11401954,ALL,Shots,Shots outside box,7,8
11401954,ALL,Attack,Big chances scored,2,3
11401954,ALL,Attack,Big chances missed,5,0
11401954,ALL,Attack,Through balls,1,1
11401954,ALL,Attack,Fouled in final third,2,2
11401954,ALL,Attack,Offsides,1,1
11401954,ALL,Passes,Accurate passes,275,471
11401954,ALL,Passes,Throw-ins,7,13
11401954,ALL,Passes,Final third entries,57,48
11401954,ALL,Passes,Long balls,24/52 (46%),25/59 (42%)
11401954,ALL,Passes,Crosses,7/23 (30%),7/21 (33%)
11401954,ALL,Duels,Duels,51%,49%
11401954,ALL,Duels,Dispossessed,5,6
11401954,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
11401954,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11401954,ALL,Duels,Dribbles,8/16 (50%),13/25 (52%)
11401954,ALL,Defending,Tackles won,67%,62%
11401954,ALL,Defending,Total tackles,18,13
11401954,ALL,Defending,Interceptions,5,5
11401954,ALL,Defending,Recoveries,61,59
11401954,ALL,Defending,Clearances,17,22
11401954,ALL,Goalkeeping,Total saves,3,10
11401954,ALL,Goalkeeping,Goals prevented,-0.46,1.71
11401954,ALL,Goalkeeping,Goal kicks,7,12
11401954,1ST,Match overview,Ball possession,35%,65%
11401954,1ST,Match overview,Expected goals,1.16,1.06
11401954,1ST,Match overview,Big chances,4,2
11401954,1ST,Match overview,Total shots,11,8
11401954,1ST,Match overview,Goalkeeper saves,1,5
11401954,1ST,Match overview,Corner kicks,2,2
11401954,1ST,Match overview,Passes,167,306
11401954,1ST,Match overview,Tackles,10,11
11401954,1ST,Match overview,Free kicks,6,5
11401954,1ST,Match overview,Yellow cards,0,0
11401954,1ST,Shots,Total shots,11,8
11401954,1ST,Shots,Shots on target,6,3
11401954,1ST,Shots,Hit woodwork,1,0
11401954,1ST,Shots,Shots off target,3,0
11401954,1ST,Shots,Blocked shots,2,5
11401954,1ST,Shots,Shots inside box,8,4
11401954,1ST,Shots,Shots outside box,3,4
11401954,1ST,Attack,Big chances scored,1,2
11401954,1ST,Attack,Big chances missed,3,0
11401954,1ST,Attack,Through balls,0,0
11401954,1ST,Attack,Fouled in final third,0,2
11401954,1ST,Attack,Offsides,0,1
11401954,1ST,Passes,Accurate passes,133,266
11401954,1ST,Passes,Throw-ins,4,4
11401954,1ST,Passes,Final third entries,28,22
11401954,1ST,Passes,Long balls,10/24 (42%),13/28 (46%)
11401954,1ST,Passes,Crosses,3/7 (43%),4/9 (44%)
11401954,1ST,Duels,Duels,45%,55%
11401954,1ST,Duels,Dispossessed,4,5
11401954,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
11401954,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11401954,1ST,Duels,Dribbles,4/11 (36%),8/13 (62%)
11401954,1ST,Defending,Tackles won,70%,55%
11401954,1ST,Defending,Total tackles,10,11
11401954,1ST,Defending,Interceptions,2,3
11401954,1ST,Defending,Recoveries,29,32
11401954,1ST,Defending,Clearances,8,11
11401954,1ST,Goalkeeping,Total saves,1,5
11401954,1ST,Goalkeeping,Goal kicks,2,3
11401954,2ND,Match overview,Ball possession,43%,57%
11401954,2ND,Match overview,Expected goals,1.75,0.96
11401954,2ND,Match overview,Big chances,3,1
11401954,2ND,Match overview,Total shots,13,9
11401954,2ND,Match overview,Goalkeeper saves,2,5
11401954,2ND,Match overview,Corner kicks,4,2
11401954,2ND,Match overview,Passes,176,240
11401954,2ND,Match overview,Tackles,8,2
11401954,2ND,Match overview,Free kicks,4,2
11401954,2ND,Match overview,Yellow cards,0,2
11401954,2ND,Shots,Total shots,13,9
11401954,2ND,Shots,Shots on target,6,3
11401954,2ND,Shots,Hit woodwork,1,1
11401954,2ND,Shots,Shots off target,5,4
11401954,2ND,Shots,Blocked shots,2,2
11401954,2ND,Shots,Shots inside box,9,5
11401954,2ND,Shots,Shots outside box,4,4
11401954,2ND,Attack,Big chances scored,1,1
11401954,2ND,Attack,Big chances missed,2,0
11401954,2ND,Attack,Through balls,1,1
11401954,2ND,Attack,Fouled in final third,2,0
11401954,2ND,Attack,Offsides,1,0
11401954,2ND,Passes,Accurate passes,142,205
11401954,2ND,Passes,Throw-ins,3,9
11401954,2ND,Passes,Final third entries,29,26
11401954,2ND,Passes,Long balls,14/28 (50%),12/31 (39%)
11401954,2ND,Passes,Crosses,4/16 (25%),3/12 (25%)
11401954,2ND,Duels,Duels,58%,42%
11401954,2ND,Duels,Dispossessed,1,1
11401954,2ND,Duels,Ground duels,16/24 (67%),8/24 (33%)
11401954,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11401954,2ND,Duels,Dribbles,4/5 (80%),5/12 (42%)
11401954,2ND,Defending,Tackles won,63%,100%
