match_id,period,group,name,home,away
11373429,ALL,Match overview,Ball possession,61%,39%
11373429,ALL,Match overview,Big chances,3,5
11373429,ALL,Match overview,Total shots,11,17
11373429,ALL,Match overview,Goalkeeper saves,1,4
11373429,ALL,Match overview,Corner kicks,4,8
11373429,ALL,Match overview,Fouls,14,12
11373429,ALL,Match overview,Passes,516,313
11373429,ALL,Match overview,Tackles,21,17
11373429,ALL,Match overview,Free kicks,11,14
11373429,ALL,Match overview,Yellow cards,2,5
11373429,ALL,Shots,Total shots,11,17
11373429,ALL,Shots,Shots on target,5,3
11373429,ALL,Shots,Hit woodwork,0,0
11373429,ALL,Shots,Shots off target,2,8
11373429,ALL,Shots,Blocked shots,4,6
11373429,ALL,Shots,Shots inside box,9,11
11373429,ALL,Shots,Shots outside box,2,6
11373429,ALL,Attack,Big chances scored,1,2
11373429,ALL,Attack,Big chances missed,2,3
11373429,ALL,Attack,Fouled in final third,4,2
11373429,ALL,Attack,Offsides,0,1
11373429,ALL,Passes,Accurate passes,420,226
11373429,ALL,Passes,Throw-ins,14,36
11373429,ALL,Passes,Final third entries,60,53
11373429,ALL,Passes,Long balls,31/66 (47%),18/52 (35%)
11373429,ALL,Passes,Crosses,3/16 (19%),3/23 (13%)
11373429,ALL,Duels,Duels,52%,48%
11373429,ALL,Duels,Dispossessed,15,10
11373429,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
11373429,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
11373429,ALL,Duels,Dribbles,9/11 (82%),6/17 (35%)
11373429,ALL,Defending,Tackles won,76%,41%
11373429,ALL,Defending,Total tackles,21,17
11373429,ALL,Defending,Interceptions,9,9
11373429,ALL,Defending,Recoveries,63,59
11373429,ALL,Defending,Clearances,22,14
11373429,ALL,Goalkeeping,Total saves,1,4
11373429,ALL,Goalkeeping,Goal kicks,8,4
11373429,1ST,Match overview,Ball possession,62%,38%
11373429,1ST,Match overview,Big chances,1,4
11373429,1ST,Match overview,Total shots,6,8
11373429,1ST,Match overview,Goalkeeper saves,1,1
11373429,1ST,Match overview,Corner kicks,2,4
11373429,1ST,Match overview,Passes,284,167
11373429,1ST,Match overview,Tackles,10,6
11373429,1ST,Match overview,Free kicks,5,4
11373429,1ST,Match overview,Yellow cards,1,3
11373429,1ST,Shots,Total shots,6,8
11373429,1ST,Shots,Shots on target,2,2
11373429,1ST,Shots,Hit woodwork,0,0
11373429,1ST,Shots,Shots off target,1,4
11373429,1ST,Shots,Blocked shots,3,2
11373429,1ST,Shots,Shots inside box,5,6
11373429,1ST,Shots,Shots outside box,1,2
11373429,1ST,Attack,Big chances scored,1,1
11373429,1ST,Attack,Big chances missed,0,3
11373429,1ST,Attack,Fouled in final third,2,1
11373429,1ST,Attack,Offsides,0,1
11373429,1ST,Passes,Accurate passes,229,123
11373429,1ST,Passes,Throw-ins,11,16
11373429,1ST,Passes,Final third entries,27,22
11373429,1ST,Passes,Long balls,17/40 (43%),9/22 (41%)
11373429,1ST,Passes,Crosses,2/6 (33%),1/12 (8%)
11373429,1ST,Duels,Duels,53%,47%
11373429,1ST,Duels,Dispossessed,4,4
11373429,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11373429,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11373429,1ST,Duels,Dribbles,4/6 (67%),3/9 (33%)
11373429,1ST,Defending,Tackles won,80%,17%
11373429,1ST,Defending,Total tackles,10,6
11373429,1ST,Defending,Interceptions,5,5
11373429,1ST,Defending,Recoveries,33,31
11373429,1ST,Defending,Clearances,10,6
11373429,1ST,Goalkeeping,Total saves,1,1
11373429,1ST,Goalkeeping,Goal kicks,3,2
11373429,2ND,Match overview,Ball possession,61%,39%
11373429,2ND,Match overview,Big chances,2,1
11373429,2ND,Match overview,Total shots,5,9
11373429,2ND,Match overview,Goalkeeper saves,0,3
11373429,2ND,Match overview,Corner kicks,2,4
11373429,2ND,Match overview,Passes,232,146
11373429,2ND,Match overview,Tackles,11,11
11373429,2ND,Match overview,Free kicks,6,10
11373429,2ND,Match overview,Yellow cards,1,2
11373429,2ND,Shots,Total shots,5,9
11373429,2ND,Shots,Shots on target,3,1
11373429,2ND,Shots,Hit woodwork,0,0
11373429,2ND,Shots,Shots off target,1,4
11373429,2ND,Shots,Blocked shots,1,4
11373429,2ND,Shots,Shots inside box,4,5
11373429,2ND,Shots,Shots outside box,1,4
11373429,2ND,Attack,Big chances scored,0,1
11373429,2ND,Attack,Big chances missed,2,0
11373429,2ND,Attack,Fouled in final third,2,1
11373429,2ND,Attack,Offsides,0,0
11373429,2ND,Passes,Accurate passes,191,103
11373429,2ND,Passes,Throw-ins,3,20
11373429,2ND,Passes,Final third entries,33,31
11373429,2ND,Passes,Long balls,14/26 (54%),9/30 (30%)
11373429,2ND,Passes,Crosses,1/10 (10%),2/11 (18%)
11373429,2ND,Duels,Duels,51%,49%
11373429,2ND,Duels,Dispossessed,11,6
11373429,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
11373429,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11373429,2ND,Duels,Dribbles,5/5 (100%),3/8 (38%)
11373429,2ND,Defending,Tackles won,73%,55%
11373429,2ND,Defending,Total tackles,11,11
11373429,2ND,Defending,Interceptions,4,4
11373429,2ND,Defending,Recoveries,30,28
11373429,2ND,Defending,Clearances,12,8
11373429,2ND,Goalkeeping,Total saves,0,3
11373429,2ND,Goalkeeping,Goal kicks,5,2
