match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067546,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067546,,,,,90,6.0,,1,,,card,Hugo Moura,Argument,False,120819506.0,False,yellow,973293.0,Hugo Moura,,
11067546,,,,,90,5.0,,1,,,card,Thiago Galhardo,Argument,False,120819505.0,True,yellow,165677.0,Thiago Galhardo,,
11067546,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11067546,,1.0,0.0,,84,,,7,,,goal,,,,170113951.0,True,regular,363688.0,Yago Pikachu,,
11067546,,,,,76,,,15,,,substitution,,,,121881451.0,True,regular,,,,False
11067546,,,,,76,,,15,,,substitution,,,,121881450.0,True,regular,,,,False
11067546,,,,,67,,,24,,,substitution,,,,121881436.0,True,regular,,,,False
11067546,,,,,62,,,29,,,substitution,,,,121881430.0,False,regular,,,,False
11067546,,,,,61,,,30,,,card,Marcelo Cirino,Foul,False,120819460.0,False,yellow,329027.0,Marcelo Cirino,,
11067546,,,,,60,,,31,,,substitution,,,,121881421.0,False,regular,,,,False
11067546,,,,,60,,,31,,,substitution,,,,121881420.0,False,regular,,,,False
11067546,,,,,56,,,35,,,card,Marinho,Argument,False,120819444.0,True,yellow,798127.0,Marinho,,
11067546,,,,,50,,,41,,,card,Vinicius Kauê,Argument,False,120819438.0,False,yellow,1116334.0,Vinicius Kauê,,
11067546,,,,,46,,,45,,,substitution,,,,121881381.0,False,regular,,,,False
11067546,,,,,46,,,45,,,substitution,,,,121881380.0,False,regular,,,,False
11067546,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067546,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067546,,,,,37,,,9,,,card,Emanuel Brítez,Foul,False,120819409.0,True,yellow,789395.0,Emanuel Brítez,,
11067546,,,,,34,,,12,,,substitution,,,,121881346.0,True,injury,,,,True
