match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513682,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513682,,,,,90,4.0,,1,,,card,Filipe Soares,Foul,False,122799656.0,True,yellow,851030.0,Filipe Soares,,
12513682,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12513682,,,,,86,,,5,,,substitution,,,,123705074.0,False,regular,,,,False
12513682,,,,,77,,,14,,,substitution,,,,123704996.0,True,regular,,,,False
12513682,,,,,77,,,14,,,substitution,,,,123704995.0,True,regular,,,,False
12513682,,,,,77,,,14,,,substitution,,,,123704994.0,True,regular,,,,False
12513682,,,,,71,,,20,,,card,Pastor,Foul,False,122798671.0,True,yellow,1046354.0,Pastor,,
12513682,,0.0,1.0,,70,,,21,,,goal,,,,259252777.0,False,regular,1134430.0,Gabriel Martínez,,
12513682,,,,,67,,,24,,,substitution,,,,123704860.0,True,injury,,,,True
12513682,,,,,66,,,25,,,substitution,,,,123704862.0,False,regular,,,,False
12513682,,,,,66,,,25,,,substitution,,,,123704861.0,False,regular,,,,False
12513682,,,,,58,,,33,,,substitution,,,,123704639.0,True,regular,,,,False
12513682,,,,,56,,,35,,,card,Robson Bambu,Foul,False,122796259.0,False,yellow,923186.0,Robson Bambu,,
12513682,,,,,46,,,45,,,substitution,,,,123704353.0,False,regular,,,,False
12513682,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513682,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12513682,,,,,23,,,23,,,substitution,,,,123703700.0,False,injury,,,,True
