match_id,period,group,name,home,away
12513682,ALL,Match overview,Ball possession,44%,56%
12513682,ALL,Match overview,Expected goals,0.41,1.42
12513682,ALL,Match overview,Big chances,0,2
12513682,ALL,Match overview,Total shots,12,10
12513682,ALL,Match overview,Goalkeeper saves,3,3
12513682,ALL,Match overview,Corner kicks,12,4
12513682,ALL,Match overview,Fouls,19,14
12513682,ALL,Match overview,Passes,297,405
12513682,ALL,Match overview,Tackles,16,13
12513682,ALL,Match overview,Free kicks,14,19
12513682,ALL,Match overview,Yellow cards,2,1
12513682,ALL,Shots,Total shots,12,10
12513682,ALL,Shots,Shots on target,3,4
12513682,ALL,Shots,Hit woodwork,0,0
12513682,ALL,Shots,Shots off target,7,3
12513682,ALL,Shots,Blocked shots,2,3
12513682,ALL,Shots,Shots inside box,8,7
12513682,ALL,Shots,Shots outside box,4,3
12513682,ALL,Attack,Big chances scored,0,1
12513682,ALL,Attack,Big chances missed,0,1
12513682,ALL,Attack,Touches in penalty area,18,25
12513682,ALL,Attack,Fouled in final third,3,2
12513682,ALL,Attack,Offsides,4,0
12513682,ALL,Passes,Accurate passes,218,304
12513682,ALL,Passes,Throw-ins,33,25
12513682,ALL,Passes,Final third entries,55,64
12513682,ALL,Passes,Final third phase,40/86 (47%),65/110 (59%)
12513682,ALL,Passes,Long balls,28/68 (41%),23/57 (40%)
12513682,ALL,Passes,Crosses,7/30 (23%),3/16 (19%)
12513682,ALL,Duels,Duels,54%,46%
12513682,ALL,Duels,Dispossessed,6,9
12513682,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
12513682,ALL,Duels,Aerial duels,25/42 (60%),17/42 (40%)
12513682,ALL,Duels,Dribbles,8/15 (53%),5/12 (42%)
12513682,ALL,Defending,Tackles won,88%,62%
12513682,ALL,Defending,Total tackles,16,13
12513682,ALL,Defending,Interceptions,14,4
12513682,ALL,Defending,Recoveries,55,52
12513682,ALL,Defending,Clearances,32,44
12513682,ALL,Defending,Errors lead to a shot,0,1
12513682,ALL,Goalkeeping,Total saves,3,3
12513682,ALL,Goalkeeping,Goals prevented,0.21,0.45
12513682,ALL,Goalkeeping,Big saves,0,4
12513682,ALL,Goalkeeping,High claims,0,2
12513682,ALL,Goalkeeping,Punches,1,1
12513682,ALL,Goalkeeping,Goal kicks,6,9
12513682,1ST,Match overview,Ball possession,42%,58%
12513682,1ST,Match overview,Expected goals,0.35,0.11
12513682,1ST,Match overview,Big chances,0,0
12513682,1ST,Match overview,Total shots,9,2
12513682,1ST,Match overview,Goalkeeper saves,0,1
12513682,1ST,Match overview,Corner kicks,10,2
12513682,1ST,Match overview,Passes,127,196
12513682,1ST,Match overview,Tackles,6,7
12513682,1ST,Match overview,Free kicks,6,8
12513682,1ST,Match overview,Yellow cards,0,0
12513682,1ST,Shots,Total shots,9,2
12513682,1ST,Shots,Shots on target,1,0
12513682,1ST,Shots,Hit woodwork,0,0
12513682,1ST,Shots,Shots off target,6,1
12513682,1ST,Shots,Blocked shots,2,1
12513682,1ST,Shots,Shots inside box,6,1
12513682,1ST,Shots,Shots outside box,3,1
12513682,1ST,Attack,Big chances scored,0,0
12513682,1ST,Attack,Big chances missed,0,0
12513682,1ST,Attack,Fouled in final third,3,0
12513682,1ST,Attack,Offsides,2,0
12513682,1ST,Passes,Accurate passes,93,155
12513682,1ST,Passes,Throw-ins,19,13
12513682,1ST,Passes,Final third entries,26,23
12513682,1ST,Passes,Long balls,11/31 (35%),10/23 (43%)
12513682,1ST,Passes,Crosses,7/21 (33%),2/7 (29%)
12513682,1ST,Duels,Duels,52%,48%
12513682,1ST,Duels,Dispossessed,2,2
12513682,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12513682,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12513682,1ST,Duels,Dribbles,6/11 (55%),2/6 (33%)
12513682,1ST,Defending,Tackles won,83%,71%
12513682,1ST,Defending,Total tackles,6,7
12513682,1ST,Defending,Interceptions,7,4
12513682,1ST,Defending,Recoveries,22,18
