match_id,period,group,name,home,away
13981538,ALL,Match overview,Ball possession,64%,36%
13981538,ALL,Match overview,Expected goals,1.92,1.01
13981538,ALL,Match overview,Big chances,2,1
13981538,ALL,Match overview,Total shots,20,7
13981538,ALL,Match overview,Goalkeeper saves,2,6
13981538,ALL,Match overview,Corner kicks,9,1
13981538,ALL,Match overview,Fouls,7,9
13981538,ALL,Match overview,Passes,624,361
13981538,ALL,Match overview,Tackles,12,13
13981538,ALL,Match overview,Free kicks,8,7
13981538,ALL,Match overview,Yellow cards,1,2
13981538,ALL,Shots,Total shots,20,7
13981538,ALL,Shots,Shots on target,6,3
13981538,ALL,Shots,Hit woodwork,2,0
13981538,ALL,Shots,Shots off target,8,4
13981538,ALL,Shots,Blocked shots,6,0
13981538,ALL,Shots,Shots inside box,12,4
13981538,ALL,Shots,Shots outside box,8,3
13981538,ALL,Attack,Big chances scored,0,1
13981538,ALL,Attack,Big chances missed,2,0
13981538,ALL,Attack,Touches in penalty area,47,16
13981538,ALL,Attack,Fouled in final third,2,0
13981538,ALL,Attack,Offsides,2,3
13981538,ALL,Passes,Accurate passes,563,301
13981538,ALL,Passes,Throw-ins,21,11
13981538,ALL,Passes,Final third entries,53,34
13981538,ALL,Passes,Final third phase,182/211 (86%),56/82 (68%)
13981538,ALL,Passes,Long balls,25/34 (74%),19/44 (43%)
13981538,ALL,Passes,Crosses,9/32 (28%),0/10 (0%)
13981538,ALL,Duels,Duels,57%,43%
13981538,ALL,Duels,Dispossessed,4,7
13981538,ALL,Duels,Ground duels,26/47 (55%),21/47 (45%)
13981538,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
13981538,ALL,Duels,Dribbles,7/16 (44%),3/8 (38%)
13981538,ALL,Defending,Tackles won,50%,54%
13981538,ALL,Defending,Total tackles,12,13
13981538,ALL,Defending,Interceptions,5,7
13981538,ALL,Defending,Recoveries,44,40
13981538,ALL,Defending,Clearances,19,44
13981538,ALL,Defending,Errors lead to a shot,0,1
13981538,ALL,Goalkeeping,Total saves,2,6
13981538,ALL,Goalkeeping,Goals prevented,0.43,2.03
13981538,ALL,Goalkeeping,High claims,0,2
13981538,ALL,Goalkeeping,Punches,1,0
13981538,ALL,Goalkeeping,Goal kicks,4,10
13981538,ALL,Goalkeeping,Penalty saves,0,1
13981538,1ST,Match overview,Ball possession,58%,42%
13981538,1ST,Match overview,Expected goals,0.59,0.23
13981538,1ST,Match overview,Big chances,1,0
13981538,1ST,Match overview,Total shots,10,4
13981538,1ST,Match overview,Goalkeeper saves,0,2
13981538,1ST,Match overview,Corner kicks,4,0
13981538,1ST,Match overview,Fouls,4,5
13981538,1ST,Match overview,Passes,318,233
13981538,1ST,Match overview,Tackles,6,6
13981538,1ST,Match overview,Free kicks,5,4
13981538,1ST,Match overview,Yellow cards,0,1
13981538,1ST,Shots,Total shots,10,4
13981538,1ST,Shots,Shots on target,2,0
13981538,1ST,Shots,Hit woodwork,2,0
13981538,1ST,Shots,Shots off target,5,4
13981538,1ST,Shots,Blocked shots,3,0
13981538,1ST,Shots,Shots inside box,6,2
13981538,1ST,Shots,Shots outside box,4,2
13981538,1ST,Attack,Big chances scored,0,0
13981538,1ST,Attack,Big chances missed,1,0
13981538,1ST,Attack,Fouled in final third,1,0
13981538,1ST,Attack,Offsides,0,0
13981538,1ST,Passes,Accurate passes,283,198
13981538,1ST,Passes,Throw-ins,13,8
13981538,1ST,Passes,Final third entries,27,23
13981538,1ST,Passes,Long balls,13/19 (68%),14/22 (64%)
13981538,1ST,Passes,Crosses,6/13 (46%),0/6 (0%)
13981538,1ST,Duels,Duels,53%,47%
13981538,1ST,Duels,Dispossessed,2,4
13981538,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
13981538,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
13981538,1ST,Duels,Dribbles,2/6 (33%),2/4 (50%)
13981538,1ST,Defending,Tackles won,67%,67%
13981538,1ST,Defending,Total tackles,6,6
13981538,1ST,Defending,Interceptions,4,6
13981538,1ST,Defending,Recoveries,22,22
13981538,1ST,Defending,Clearances,12,21
13981538,1ST,Goalkeeping,Total saves,0,2
13981538,1ST,Goalkeeping,Goal kicks,4,4
13981538,2ND,Match overview,Ball possession,71%,29%
13981538,2ND,Match overview,Expected goals,1.33,0.78
13981538,2ND,Match overview,Big chances,1,1
13981538,2ND,Match overview,Total shots,10,3
13981538,2ND,Match overview,Goalkeeper saves,2,4
13981538,2ND,Match overview,Corner kicks,5,1
13981538,2ND,Match overview,Fouls,3,4
13981538,2ND,Match overview,Passes,306,128
13981538,2ND,Match overview,Tackles,6,7
13981538,2ND,Match overview,Free kicks,3,3
13981538,2ND,Match overview,Yellow cards,1,1
13981538,2ND,Shots,Total shots,10,3
13981538,2ND,Shots,Shots on target,4,3
13981538,2ND,Shots,Hit woodwork,0,0
13981538,2ND,Shots,Shots off target,3,0
13981538,2ND,Shots,Blocked shots,3,0
13981538,2ND,Shots,Shots inside box,6,2
13981538,2ND,Shots,Shots outside box,4,1
13981538,2ND,Attack,Big chances scored,0,1
13981538,2ND,Attack,Big chances missed,1,0
13981538,2ND,Attack,Fouled in final third,1,0
13981538,2ND,Attack,Offsides,2,3
13981538,2ND,Passes,Accurate passes,280,103
13981538,2ND,Passes,Throw-ins,8,3
13981538,2ND,Passes,Final third entries,26,11
13981538,2ND,Passes,Long balls,12/15 (80%),5/22 (23%)
13981538,2ND,Passes,Crosses,3/19 (16%),0/4 (0%)
13981538,2ND,Duels,Duels,61%,39%
13981538,2ND,Duels,Dispossessed,2,3
13981538,2ND,Duels,Ground duels,14/24 (58%),10/24 (42%)
13981538,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13981538,2ND,Duels,Dribbles,5/10 (50%),1/4 (25%)
13981538,2ND,Defending,Tackles won,33%,43%
13981538,2ND,Defending,Total tackles,6,7
13981538,2ND,Defending,Interceptions,1,1
13981538,2ND,Defending,Recoveries,22,18
13981538,2ND,Defending,Clearances,7,23
13981538,2ND,Goalkeeping,Total saves,2,4
13981538,2ND,Goalkeeping,Goal kicks,0,6
