match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504705,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504705,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12504705,,,,,89,,,2,,,substitution,,123254892.0,False,False,regular,,,,,
12504705,,,,,89,,,2,,,substitution,,123254891.0,False,False,regular,,,,,
12504705,,,,,87,,,4,,,substitution,,123254878.0,False,True,regular,,,,,
12504705,,,,,83,,,8,,,card,,121692469.0,,True,yellow,Warren Bondo,Foul,False,1000366.0,Warren Bondo
12504705,,,,,81,,,10,,,substitution,,123254857.0,False,False,regular,,,,,
12504705,,,,,78,,,13,,,substitution,,123254850.0,False,True,regular,,,,,
12504705,,,,,78,,,13,,,substitution,,123254849.0,False,True,regular,,,,,
12504705,,,,,65,,,26,,,substitution,,123254790.0,False,True,regular,,,,,
12504705,,,,,65,,,26,,,substitution,,123254789.0,False,True,regular,,,,,
12504705,,,,,63,,,28,,,substitution,,123254771.0,False,False,regular,,,,,
12504705,,,,,52,,,39,,,card,,121692236.0,,True,yellow,Milan Đurić,Foul,False,76132.0,Milan Đurić
12504705,,,,,47,,,44,,,card,,121692204.0,,False,yellow,Álvaro Morata,Foul,False,125407.0,Álvaro Morata
12504705,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504705,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12504705,,0.0,1.0,,43,,,3,,,goal,,189638917.0,,False,regular,,,,893549.0,Tijjani Reijnders
