match_id,period,group,name,home,away
14572738,ALL,Match overview,Ball possession,50%,50%
14572738,ALL,Match overview,Expected goals,0.59,0.69
14572738,ALL,Match overview,Big chances,1,0
14572738,ALL,Match overview,Total shots,11,6
14572738,ALL,Match overview,Goalkeeper saves,2,3
14572738,ALL,Match overview,Corner kicks,5,3
14572738,ALL,Match overview,Fouls,8,11
14572738,ALL,Match overview,Passes,491,507
14572738,ALL,Match overview,Tackles,17,17
14572738,ALL,Match overview,Free kicks,11,8
14572738,ALL,Match overview,Yellow cards,1,1
14572738,ALL,Shots,Total shots,11,6
14572738,ALL,Shots,Shots on target,4,5
14572738,ALL,Shots,Hit woodwork,0,0
14572738,ALL,Shots,Shots off target,6,1
14572738,ALL,Shots,Blocked shots,1,0
14572738,ALL,Shots,Shots inside box,4,4
14572738,ALL,Shots,Shots outside box,7,2
14572738,ALL,Attack,Big chances scored,1,0
14572738,ALL,Attack,Through balls,1,0
14572738,ALL,Attack,Touches in penalty area,13,10
14572738,ALL,Attack,Fouled in final third,0,1
14572738,ALL,Attack,Offsides,2,2
14572738,ALL,Passes,Accurate passes,424,446
14572738,ALL,Passes,Throw-ins,20,18
14572738,ALL,Passes,Final third entries,57,23
14572738,ALL,Passes,Final third phase,91/132 (69%),35/48 (73%)
14572738,ALL,Passes,Long balls,27/48 (56%),27/56 (48%)
14572738,ALL,Passes,Crosses,5/14 (36%),0/7 (0%)
14572738,ALL,Duels,Duels,57%,43%
14572738,ALL,Duels,Dispossessed,6,8
14572738,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
14572738,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14572738,ALL,Duels,Dribbles,12/23 (52%),6/15 (40%)
14572738,ALL,Defending,Tackles won,71%,59%
14572738,ALL,Defending,Total tackles,17,17
14572738,ALL,Defending,Interceptions,4,14
14572738,ALL,Defending,Recoveries,41,39
14572738,ALL,Defending,Clearances,13,26
14572738,ALL,Defending,Errors lead to a goal,1,0
14572738,ALL,Goalkeeping,Total saves,2,3
14572738,ALL,Goalkeeping,Goals prevented,-1.22,0.33
14572738,ALL,Goalkeeping,Big saves,1,1
14572738,ALL,Goalkeeping,High claims,0,2
14572738,ALL,Goalkeeping,Goal kicks,1,6
14572738,1ST,Match overview,Ball possession,46%,54%
14572738,1ST,Match overview,Expected goals,0.23,0.40
14572738,1ST,Match overview,Big chances,1,0
14572738,1ST,Match overview,Total shots,2,3
14572738,1ST,Match overview,Goalkeeper saves,0,0
14572738,1ST,Match overview,Corner kicks,1,0
14572738,1ST,Match overview,Passes,255,304
14572738,1ST,Match overview,Tackles,6,10
14572738,1ST,Match overview,Free kicks,8,5
14572738,1ST,Match overview,Yellow cards,0,1
14572738,1ST,Shots,Total shots,2,3
14572738,1ST,Shots,Shots on target,1,2
14572738,1ST,Shots,Hit woodwork,0,0
14572738,1ST,Shots,Shots off target,1,1
14572738,1ST,Shots,Blocked shots,0,0
14572738,1ST,Shots,Shots inside box,2,3
14572738,1ST,Shots,Shots outside box,0,0
14572738,1ST,Attack,Big chances scored,1,0
14572738,1ST,Attack,Through balls,1,0
14572738,1ST,Attack,Fouled in final third,0,0
14572738,1ST,Attack,Offsides,1,2
14572738,1ST,Passes,Accurate passes,225,278
14572738,1ST,Passes,Throw-ins,9,9
14572738,1ST,Passes,Final third entries,27,11
14572738,1ST,Passes,Long balls,14/25 (56%),13/28 (46%)
14572738,1ST,Passes,Crosses,2/3 (67%),0/0 (0%)
14572738,1ST,Duels,Duels,52%,48%
14572738,1ST,Duels,Dispossessed,4,1
14572738,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14572738,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
