match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408423,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408423,,,,,90,5.0,,1,,,card,Nuno Santos,Simulation,False,121232045.0,True,yellow,930552.0,Nuno Santos,,
11408423,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11408423,,,,,88,,,3,,,substitution,,,,122541641.0,False,regular,,,,False
11408423,,,,,86,,,5,,,substitution,,,,122541632.0,True,regular,,,,False
11408423,,,,,85,,,6,,,substitution,,,,122541633.0,True,regular,,,,False
11408423,,,,,81,,,10,,,substitution,,,,122541582.0,True,regular,,,,False
11408423,,,,,81,,,10,,,substitution,,,,122541581.0,True,regular,,,,False
11408423,,,,,79,,,12,,,substitution,,,,122541584.0,False,regular,,,,False
11408423,,,,,79,,,12,,,substitution,,,,122541583.0,False,regular,,,,False
11408423,,,,,79,,,12,,,substitution,,,,122541561.0,False,regular,,,,False
11408423,,,,,73,,,18,,,card,Lawrence Ofori,Foul,False,121231975.0,False,yellow,892170.0,Lawrence Ofori,,
11408423,,,,,70,,,21,,,card,Tomás Ribeiro,Foul,False,121231966.0,True,yellow,996765.0,Tomás Ribeiro,,
11408423,,1.0,0.0,,68,,,23,,,goal,,,,180432433.0,True,regular,1011895.0,Jota Silva,,
11408423,,,,,67,,,24,,,substitution,,,,122541477.0,True,regular,,,,False
11408423,,,,,61,,,30,,,substitution,,,,122541407.0,False,regular,,,,False
11408423,,,,,53,,,38,,,card,Manuel Silva,Foul,False,121231879.0,True,yellow,1085740.0,Manuel Silva,,
11408423,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408423,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11408423,,,,,43,,,3,,,card,Ricardo Mangas,Foul,False,121231699.0,True,yellow,878496.0,Ricardo Mangas,,
11408423,,,,,35,,,11,,,card,Alan,Foul,False,121231667.0,False,yellow,905455.0,Alan,,
11408423,,,,,20,,,26,,,card,João Mendes,Foul,False,121231573.0,True,yellow,857376.0,João Mendes,,
