match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10434145,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10434145,,,,,90,7.0,,1,,,card,Ömer Ali Şahiner,Foul,False,120722554.0,True,yellowRed,103912.0,Ömer Ali Şahiner,,
10434145,,1.0,2.0,,90,3.0,,1,,,goal,,,,168701565.0,False,regular,123208.0,João Pedro Galvão,,
10434145,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10434145,,1.0,1.0,,88,,,3,,,goal,,,,168701474.0,False,regular,123208.0,João Pedro Galvão,,
10434145,,,,,85,,,6,,,card,Muhammed Şengezer,Time wasting,False,120722536.0,True,yellow,827418.0,Muhammed Şengezer,,
10434145,,,,,85,,,6,,,substitution,,,,121714062.0,True,regular,,,,False
10434145,,,,,85,,,6,,,substitution,,,,121714061.0,True,regular,,,,False
10434145,,,,,82,,,9,,,substitution,,,,121714063.0,False,regular,,,,False
10434145,,,,,82,,,9,,,card,Mahmut Tekdemir,Argument,False,120722535.0,True,yellow,43666.0,Mahmut Tekdemir,,
10434145,,,,,80,,,11,,,substitution,,,,121714050.0,True,regular,,,,False
10434145,,,,,74,,,17,,,card,Danijel Aleksić,Argument,False,120722519.0,True,yellow,45377.0,Danijel Aleksić,,
10434145,,,,,70,,,21,,,card,Ahmed Touba,Foul,False,120722512.0,True,yellowRed,856216.0,Ahmed Touba,,
10434145,,,,,67,,,24,,,card,Ahmed Touba,Foul,False,120722503.0,True,yellow,856216.0,Ahmed Touba,,
10434145,,,,,63,,,28,,,substitution,,,,121714034.0,False,regular,,,,False
10434145,,,,,50,,,41,,,card,Lucas Biglia,Foul,False,120722493.0,True,yellow,17799.0,Lucas Biglia,,
10434145,,,,,50,,,41,,,card,Ömer Ali Şahiner,Foul,False,120722492.0,True,yellow,103912.0,Ömer Ali Şahiner,,
10434145,,,,,46,,,45,,,substitution,,,,121714022.0,False,regular,,,,False
10434145,,,,,46,,,45,,,substitution,,,,121714021.0,False,regular,,,,False
10434145,,,,,46,,,45,,,substitution,,,,121714020.0,False,regular,,,,False
10434145,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10434145,,,,,45,1.0,,1,,,card,Patryk Szysz,Foul,False,120722491.0,True,yellow,831930.0,Patryk Szysz,,
10434145,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10434145,,1.0,0.0,,30,,,16,,,goal,,,,168699657.0,True,regular,45377.0,Danijel Aleksić,,
