match_id,period,group,name,home,away
10434145,ALL,Match overview,Ball possession,34%,66%
10434145,ALL,Match overview,Big chances,2,1
10434145,ALL,Match overview,Total shots,6,20
10434145,ALL,Match overview,Goalkeeper saves,3,2
10434145,ALL,Match overview,Corner kicks,5,4
10434145,ALL,Match overview,Fouls,18,6
10434145,ALL,Match overview,Passes,310,603
10434145,ALL,Match overview,Tackles,17,17
10434145,ALL,Match overview,Free kicks,4,18
10434145,ALL,Match overview,Yellow cards,9,0
10434145,ALL,Match overview,Red cards,2,0
10434145,ALL,Shots,Total shots,6,20
10434145,ALL,Shots,Shots on target,3,5
10434145,ALL,Shots,Hit woodwork,1,1
10434145,ALL,Shots,Shots off target,2,9
10434145,ALL,Shots,Blocked shots,1,6
10434145,ALL,Shots,Shots inside box,3,13
10434145,ALL,Shots,Shots outside box,3,7
10434145,ALL,Attack,Big chances scored,1,1
10434145,ALL,Attack,Big chances missed,1,0
10434145,ALL,Attack,Through balls,1,0
10434145,ALL,Attack,Fouled in final third,0,4
10434145,ALL,Attack,Offsides,3,2
10434145,ALL,Passes,Accurate passes,220,511
10434145,ALL,Passes,Throw-ins,16,32
10434145,ALL,Passes,Final third entries,53,66
10434145,ALL,Passes,Long balls,24/63 (38%),37/68 (54%)
10434145,ALL,Passes,Crosses,1/13 (8%),4/24 (17%)
10434145,ALL,Duels,Duels,39%,61%
10434145,ALL,Duels,Dispossessed,8,9
10434145,ALL,Duels,Ground duels,33/94 (35%),61/94 (65%)
10434145,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
10434145,ALL,Duels,Dribbles,12/21 (57%),26/34 (76%)
10434145,ALL,Defending,Tackles won,35%,71%
10434145,ALL,Defending,Total tackles,17,17
10434145,ALL,Defending,Interceptions,5,10
10434145,ALL,Defending,Clearances,21,12
10434145,ALL,Goalkeeping,Total saves,3,2
10434145,ALL,Goalkeeping,Goal kicks,13,1
10434145,1ST,Match overview,Ball possession,40%,60%
10434145,1ST,Match overview,Big chances,1,0
10434145,1ST,Match overview,Total shots,4,4
10434145,1ST,Match overview,Goalkeeper saves,0,1
10434145,1ST,Match overview,Corner kicks,2,3
10434145,1ST,Match overview,Passes,195,296
10434145,1ST,Match overview,Tackles,7,8
10434145,1ST,Match overview,Free kicks,2,6
10434145,1ST,Match overview,Yellow cards,1,0
10434145,1ST,Match overview,Red cards,0,0
10434145,1ST,Shots,Total shots,4,4
10434145,1ST,Shots,Shots on target,2,0
10434145,1ST,Shots,Hit woodwork,0,0
10434145,1ST,Shots,Shots off target,1,4
10434145,1ST,Shots,Blocked shots,1,0
10434145,1ST,Shots,Shots inside box,2,3
10434145,1ST,Shots,Shots outside box,2,1
10434145,1ST,Attack,Big chances scored,1,0
10434145,1ST,Attack,Big chances missed,0,0
10434145,1ST,Attack,Through balls,1,0
10434145,1ST,Attack,Fouled in final third,0,0
10434145,1ST,Attack,Offsides,2,1
10434145,1ST,Passes,Accurate passes,147,251
10434145,1ST,Passes,Throw-ins,8,20
10434145,1ST,Passes,Final third entries,30,23
10434145,1ST,Passes,Long balls,13/30 (43%),23/41 (56%)
10434145,1ST,Passes,Crosses,1/7 (14%),1/10 (10%)
10434145,1ST,Duels,Duels,43%,57%
10434145,1ST,Duels,Dispossessed,4,3
10434145,1ST,Duels,Ground duels,16/40 (40%),24/40 (60%)
10434145,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10434145,1ST,Duels,Dribbles,7/11 (64%),10/14 (71%)
10434145,1ST,Defending,Tackles won,57%,75%
10434145,1ST,Defending,Total tackles,7,8
10434145,1ST,Defending,Interceptions,4,4
10434145,1ST,Defending,Clearances,6,6
10434145,1ST,Goalkeeping,Total saves,0,1
10434145,1ST,Goalkeeping,Goal kicks,4,1
10434145,2ND,Match overview,Ball possession,28%,72%
10434145,2ND,Match overview,Big chances,1,1
10434145,2ND,Match overview,Total shots,2,16
10434145,2ND,Match overview,Goalkeeper saves,3,1
10434145,2ND,Match overview,Corner kicks,3,1
10434145,2ND,Match overview,Passes,115,307
10434145,2ND,Match overview,Tackles,10,9
10434145,2ND,Match overview,Free kicks,2,12
10434145,2ND,Match overview,Yellow cards,8,0
10434145,2ND,Match overview,Red cards,2,0
10434145,2ND,Shots,Total shots,2,16
10434145,2ND,Shots,Shots on target,1,5
10434145,2ND,Shots,Hit woodwork,1,1
10434145,2ND,Shots,Shots off target,1,5
10434145,2ND,Shots,Blocked shots,0,6
10434145,2ND,Shots,Shots inside box,1,10
10434145,2ND,Shots,Shots outside box,1,6
10434145,2ND,Attack,Big chances scored,0,1
10434145,2ND,Attack,Big chances missed,1,0
10434145,2ND,Attack,Through balls,0,0
10434145,2ND,Attack,Fouled in final third,0,4
10434145,2ND,Attack,Offsides,1,1
10434145,2ND,Passes,Accurate passes,73,260
10434145,2ND,Passes,Throw-ins,8,12
10434145,2ND,Passes,Final third entries,23,43
10434145,2ND,Passes,Long balls,11/33 (33%),14/27 (52%)
10434145,2ND,Passes,Crosses,0/6 (0%),3/14 (21%)
10434145,2ND,Duels,Duels,36%,64%
10434145,2ND,Duels,Dispossessed,4,6
10434145,2ND,Duels,Ground duels,17/54 (31%),37/54 (69%)
10434145,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10434145,2ND,Duels,Dribbles,5/10 (50%),16/20 (80%)
10434145,2ND,Defending,Tackles won,20%,67%
10434145,2ND,Defending,Total tackles,10,9
10434145,2ND,Defending,Interceptions,1,6
10434145,2ND,Defending,Clearances,15,6
10434145,2ND,Goalkeeping,Total saves,3,1
10434145,2ND,Goalkeeping,Goal kicks,9,0
