match_id,period,group,name,home,away
12758094,ALL,Match overview,Ball possession,65%,35%
12758094,ALL,Match overview,Big chances,7,0
12758094,ALL,Match overview,Total shots,26,3
12758094,ALL,Match overview,Goalkeeper saves,0,6
12758094,ALL,Match overview,Corner kicks,3,1
12758094,ALL,Match overview,Fouls,16,11
12758094,ALL,Match overview,Passes,636,328
12758094,ALL,Match overview,Tackles,15,11
12758094,ALL,Match overview,Free kicks,9,16
12758094,ALL,Match overview,Yellow cards,0,3
12758094,ALL,Shots,Total shots,26,3
12758094,ALL,Shots,Shots on target,13,0
12758094,ALL,Shots,Hit woodwork,0,0
12758094,ALL,Shots,Shots off target,4,2
12758094,ALL,Shots,Blocked shots,9,1
12758094,ALL,Shots,Shots inside box,20,1
12758094,ALL,Shots,Shots outside box,6,2
12758094,ALL,Attack,Big chances scored,6,0
12758094,ALL,Attack,Big chances missed,1,0
12758094,ALL,Attack,Through balls,4,0
12758094,ALL,Attack,Touches in penalty area,41,8
12758094,ALL,Attack,Fouled in final third,2,4
12758094,ALL,Attack,Offsides,2,2
12758094,ALL,Passes,Accurate passes,562,250
12758094,ALL,Passes,Throw-ins,11,17
12758094,ALL,Passes,Final third entries,64,42
12758094,ALL,Passes,Final third phase,169/208 (81%),37/69 (54%)
12758094,ALL,Passes,Long balls,28/48 (58%),26/59 (44%)
12758094,ALL,Passes,Crosses,1/7 (14%),0/10 (0%)
12758094,ALL,Duels,Duels,49%,51%
12758094,ALL,Duels,Dispossessed,4,8
12758094,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12758094,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12758094,ALL,Duels,Dribbles,8/15 (53%),6/13 (46%)
12758094,ALL,Defending,Tackles won,60%,91%
12758094,ALL,Defending,Total tackles,15,11
12758094,ALL,Defending,Interceptions,14,10
12758094,ALL,Defending,Recoveries,60,54
12758094,ALL,Defending,Clearances,5,11
12758094,ALL,Defending,Errors lead to a goal,0,2
12758094,ALL,Goalkeeping,Total saves,0,6
12758094,ALL,Goalkeeping,Big saves,0,3
12758094,ALL,Goalkeeping,Punches,0,2
12758094,ALL,Goalkeeping,Goal kicks,5,6
12758094,1ST,Match overview,Ball possession,68%,32%
12758094,1ST,Match overview,Big chances,3,0
12758094,1ST,Match overview,Total shots,9,1
12758094,1ST,Match overview,Goalkeeper saves,0,1
12758094,1ST,Match overview,Corner kicks,2,1
12758094,1ST,Match overview,Passes,314,138
12758094,1ST,Match overview,Tackles,6,4
12758094,1ST,Match overview,Free kicks,6,11
12758094,1ST,Match overview,Yellow cards,0,1
12758094,1ST,Shots,Total shots,9,1
12758094,1ST,Shots,Shots on target,4,0
12758094,1ST,Shots,Hit woodwork,0,0
12758094,1ST,Shots,Shots off target,0,1
12758094,1ST,Shots,Blocked shots,5,0
12758094,1ST,Shots,Shots inside box,8,1
12758094,1ST,Shots,Shots outside box,1,0
12758094,1ST,Attack,Big chances scored,3,0
12758094,1ST,Attack,Big chances missed,0,0
12758094,1ST,Attack,Through balls,0,0
12758094,1ST,Attack,Fouled in final third,1,3
12758094,1ST,Attack,Offsides,2,2
12758094,1ST,Passes,Accurate passes,275,100
12758094,1ST,Passes,Throw-ins,5,8
12758094,1ST,Passes,Final third entries,31,22
12758094,1ST,Passes,Long balls,15/26 (58%),12/29 (41%)
12758094,1ST,Passes,Crosses,1/4 (25%),0/9 (0%)
12758094,1ST,Duels,Duels,53%,47%
12758094,1ST,Duels,Dispossessed,0,3
12758094,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12758094,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12758094,1ST,Duels,Dribbles,6/10 (60%),2/5 (40%)
12758094,1ST,Defending,Tackles won,67%,75%
12758094,1ST,Defending,Total tackles,6,4
12758094,1ST,Defending,Interceptions,7,6
12758094,1ST,Defending,Recoveries,26,24
12758094,1ST,Defending,Clearances,5,5
12758094,1ST,Goalkeeping,Total saves,0,1
12758094,1ST,Goalkeeping,Goal kicks,2,1
12758094,2ND,Match overview,Ball possession,63%,37%
12758094,2ND,Match overview,Big chances,4,0
