match_id,period,group,name,home,away
14053692,ALL,Match overview,Ball possession,43%,57%
14053692,ALL,Match overview,Expected goals,1.27,1.91
14053692,ALL,Match overview,Big chances,0,1
14053692,ALL,Match overview,Total shots,15,18
14053692,ALL,Match overview,Goalkeeper saves,1,4
14053692,ALL,Match overview,Corner kicks,3,12
14053692,ALL,Match overview,Fouls,12,12
14053692,ALL,Match overview,Passes,404,520
14053692,ALL,Match overview,Tackles,20,9
14053692,ALL,Match overview,Free kicks,12,12
14053692,ALL,Match overview,Yellow cards,2,1
14053692,ALL,Shots,Total shots,15,18
14053692,ALL,Shots,Shots on target,7,1
14053692,ALL,Shots,Hit woodwork,0,0
14053692,ALL,Shots,Shots off target,5,10
14053692,ALL,Shots,Blocked shots,3,7
14053692,ALL,Shots,Shots inside box,9,12
14053692,ALL,Shots,Shots outside box,6,6
14053692,ALL,Attack,Big chances missed,0,1
14053692,ALL,Attack,Through balls,2,1
14053692,ALL,Attack,Touches in penalty area,17,43
14053692,ALL,Attack,Fouled in final third,0,4
14053692,ALL,Attack,Offsides,2,0
14053692,ALL,Passes,Accurate passes,336,446
14053692,ALL,Passes,Throw-ins,7,22
14053692,ALL,Passes,Final third entries,36,73
14053692,ALL,Passes,Final third phase,52/74 (70%),170/221 (77%)
14053692,ALL,Passes,Long balls,16/50 (32%),16/26 (62%)
14053692,ALL,Passes,Crosses,1/6 (17%),5/36 (14%)
14053692,ALL,Duels,Duels,51%,49%
14053692,ALL,Duels,Dispossessed,4,4
14053692,ALL,Duels,Ground duels,36/60 (60%),24/60 (40%)
14053692,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
14053692,ALL,Duels,Dribbles,7/12 (58%),4/20 (20%)
14053692,ALL,Defending,Tackles won,45%,56%
14053692,ALL,Defending,Total tackles,20,9
14053692,ALL,Defending,Interceptions,16,9
14053692,ALL,Defending,Recoveries,45,44
14053692,ALL,Defending,Clearances,40,10
14053692,ALL,Defending,Errors lead to a shot,0,1
14053692,ALL,Goalkeeping,Total saves,1,4
14053692,ALL,Goalkeeping,Goals prevented,0.06,-1.04
14053692,ALL,Goalkeeping,High claims,3,0
14053692,ALL,Goalkeeping,Goal kicks,12,6
14053692,1ST,Match overview,Ball possession,44%,56%
14053692,1ST,Match overview,Expected goals,0.59,1.03
14053692,1ST,Match overview,Big chances,0,0
14053692,1ST,Match overview,Total shots,8,9
14053692,1ST,Match overview,Goalkeeper saves,0,4
14053692,1ST,Match overview,Corner kicks,2,2
14053692,1ST,Match overview,Fouls,6,6
14053692,1ST,Match overview,Passes,223,271
14053692,1ST,Match overview,Tackles,4,4
14053692,1ST,Match overview,Free kicks,6,6
14053692,1ST,Match overview,Yellow cards,2,1
14053692,1ST,Shots,Total shots,8,9
14053692,1ST,Shots,Shots on target,6,0
14053692,1ST,Shots,Hit woodwork,0,0
14053692,1ST,Shots,Shots off target,1,6
14053692,1ST,Shots,Blocked shots,1,3
