match_id,period,group,name,home,away
10389819,ALL,Match overview,Ball possession,54%,46%
10389819,ALL,Match overview,Expected goals,2.48,0.88
10389819,ALL,Match overview,Big chances,4,1
10389819,ALL,Match overview,Total shots,20,7
10389819,ALL,Match overview,Goalkeeper saves,2,6
10389819,ALL,Match overview,Corner kicks,5,2
10389819,ALL,Match overview,Fouls,13,14
10389819,ALL,Match overview,Passes,445,384
10389819,ALL,Match overview,Tackles,27,27
10389819,ALL,Match overview,Free kicks,14,11
10389819,ALL,Match overview,Yellow cards,1,2
10389819,ALL,Shots,Total shots,20,7
10389819,ALL,Shots,Shots on target,10,2
10389819,ALL,Shots,Hit woodwork,0,0
10389819,ALL,Shots,Shots off target,7,5
10389819,ALL,Shots,Blocked shots,3,0
10389819,ALL,Shots,Shots inside box,11,3
10389819,ALL,Shots,Shots outside box,9,4
10389819,ALL,Attack,Big chances scored,2,0
10389819,ALL,Attack,Big chances missed,2,1
10389819,ALL,Attack,Through balls,1,0
10389819,ALL,Attack,Fouled in final third,3,3
10389819,ALL,Attack,Offsides,3,2
10389819,ALL,Passes,Accurate passes,352,283
10389819,ALL,Passes,Throw-ins,17,25
10389819,ALL,Passes,Final third entries,64,44
10389819,ALL,Passes,Long balls,38/66 (58%),16/56 (29%)
10389819,ALL,Passes,Crosses,5/19 (26%),3/10 (30%)
10389819,ALL,Duels,Duels,52%,48%
10389819,ALL,Duels,Dispossessed,15,15
10389819,ALL,Duels,Ground duels,52/98 (53%),46/98 (47%)
10389819,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10389819,ALL,Duels,Dribbles,11/23 (48%),8/20 (40%)
10389819,ALL,Defending,Tackles won,48%,67%
10389819,ALL,Defending,Total tackles,27,27
10389819,ALL,Defending,Interceptions,13,18
10389819,ALL,Defending,Clearances,11,19
10389819,ALL,Goalkeeping,Total saves,2,6
10389819,ALL,Goalkeeping,Goals prevented,0.26,-0.24
10389819,ALL,Goalkeeping,Goal kicks,6,8
10389819,1ST,Match overview,Ball possession,60%,40%
10389819,1ST,Match overview,Expected goals,1.61,0.38
10389819,1ST,Match overview,Big chances,3,1
10389819,1ST,Match overview,Total shots,11,2
10389819,1ST,Match overview,Goalkeeper saves,0,4
