match_id,period,group,name,home,away
10408429,ALL,Match overview,Ball possession,65%,35%
10408429,ALL,Match overview,Expected goals,2.33,0.17
10408429,ALL,Match overview,Big chances,3,0
10408429,ALL,Match overview,Total shots,19,3
10408429,ALL,Match overview,Goalkeeper saves,0,5
10408429,ALL,Match overview,Corner kicks,9,2
10408429,ALL,Match overview,Fouls,7,8
10408429,ALL,Match overview,Passes,650,355
10408429,ALL,Match overview,Tackles,17,16
10408429,ALL,Match overview,Free kicks,7,7
10408429,ALL,Match overview,Yellow cards,3,3
10408429,ALL,Shots,Total shots,19,3
10408429,ALL,Shots,Shots on target,7,1
10408429,ALL,Shots,Hit woodwork,2,0
10408429,ALL,Shots,Shots off target,10,2
10408429,ALL,Shots,Blocked shots,2,0
10408429,ALL,Shots,Shots inside box,9,3
10408429,ALL,Shots,Shots outside box,10,0
10408429,ALL,Attack,Big chances scored,2,0
10408429,ALL,Attack,Big chances missed,1,0
10408429,ALL,Attack,Through balls,2,1
10408429,ALL,Attack,Fouled in final third,3,1
10408429,ALL,Attack,Offsides,6,2
10408429,ALL,Passes,Accurate passes,577,282
10408429,ALL,Passes,Throw-ins,18,19
10408429,ALL,Passes,Final third entries,69,32
10408429,ALL,Passes,Long balls,32/53 (60%),28/53 (53%)
10408429,ALL,Passes,Crosses,3/23 (13%),5/11 (45%)
10408429,ALL,Duels,Duels,52%,48%
10408429,ALL,Duels,Dispossessed,5,6
10408429,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
10408429,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10408429,ALL,Duels,Dribbles,9/20 (45%),10/21 (48%)
10408429,ALL,Defending,Tackles won,76%,44%
10408429,ALL,Defending,Total tackles,17,16
10408429,ALL,Defending,Interceptions,10,8
10408429,ALL,Defending,Clearances,9,28
10408429,ALL,Goalkeeping,Total saves,0,5
10408429,ALL,Goalkeeping,Goals prevented,-0.87,0.63
10408429,ALL,Goalkeeping,Goal kicks,3,13
10408429,1ST,Match overview,Ball possession,64%,36%
10408429,1ST,Match overview,Expected goals,1.38,0.04
10408429,1ST,Match overview,Big chances,2,0
10408429,1ST,Match overview,Total shots,8,1
10408429,1ST,Match overview,Goalkeeper saves,0,0
10408429,1ST,Match overview,Corner kicks,5,1
10408429,1ST,Match overview,Passes,344,194
10408429,1ST,Match overview,Tackles,9,9
10408429,1ST,Match overview,Free kicks,4,2
10408429,1ST,Match overview,Yellow cards,0,1
10408429,1ST,Shots,Total shots,8,1
10408429,1ST,Shots,Shots on target,2,1
10408429,1ST,Shots,Hit woodwork,0,0
10408429,1ST,Shots,Shots off target,5,0
10408429,1ST,Shots,Blocked shots,1,0
10408429,1ST,Shots,Shots inside box,4,1
10408429,1ST,Shots,Shots outside box,4,0
10408429,1ST,Attack,Big chances scored,2,0
10408429,1ST,Attack,Big chances missed,0,0
10408429,1ST,Attack,Through balls,2,0
10408429,1ST,Attack,Fouled in final third,1,0
10408429,1ST,Attack,Offsides,5,0
10408429,1ST,Passes,Accurate passes,321,168
10408429,1ST,Passes,Throw-ins,12,6
10408429,1ST,Passes,Final third entries,29,10
10408429,1ST,Passes,Long balls,15/19 (79%),15/22 (68%)
10408429,1ST,Passes,Crosses,2/14 (14%),1/3 (33%)
10408429,1ST,Duels,Duels,56%,44%
10408429,1ST,Duels,Dispossessed,4,4
10408429,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10408429,1ST,Duels,Aerial duels,3/3 (100%),0/3 (0%)
10408429,1ST,Duels,Dribbles,4/9 (44%),5/10 (50%)
10408429,1ST,Defending,Tackles won,89%,33%
10408429,1ST,Defending,Total tackles,9,9
10408429,1ST,Defending,Interceptions,5,2
10408429,1ST,Defending,Clearances,1,13
10408429,1ST,Goalkeeping,Total saves,0,0
10408429,1ST,Goalkeeping,Goal kicks,0,8
10408429,2ND,Match overview,Ball possession,65%,35%
10408429,2ND,Match overview,Expected goals,0.95,0.13
10408429,2ND,Match overview,Big chances,1,0
10408429,2ND,Match overview,Total shots,11,2
10408429,2ND,Match overview,Goalkeeper saves,0,5
10408429,2ND,Match overview,Corner kicks,4,1
10408429,2ND,Match overview,Passes,306,161
10408429,2ND,Match overview,Tackles,8,7
10408429,2ND,Match overview,Free kicks,3,5
10408429,2ND,Match overview,Yellow cards,3,2
10408429,2ND,Shots,Total shots,11,2
10408429,2ND,Shots,Shots on target,5,0
10408429,2ND,Shots,Hit woodwork,2,0
10408429,2ND,Shots,Shots off target,5,2
10408429,2ND,Shots,Blocked shots,1,0
10408429,2ND,Shots,Shots inside box,5,2
10408429,2ND,Shots,Shots outside box,6,0
10408429,2ND,Attack,Big chances scored,0,0
10408429,2ND,Attack,Big chances missed,1,0
