match_id,period,group,name,home,away
12763984,ALL,Match overview,Ball possession,54%,46%
12763984,ALL,Match overview,Expected goals,1.86,0.35
12763984,ALL,Match overview,Big chances,2,0
12763984,ALL,Match overview,Total shots,23,7
12763984,ALL,Match overview,Goalkeeper saves,1,3
12763984,ALL,Match overview,Corner kicks,4,2
12763984,ALL,Match overview,Fouls,19,15
12763984,ALL,Match overview,Passes,451,389
12763984,ALL,Match overview,Tackles,32,20
12763984,ALL,Match overview,Free kicks,15,19
12763984,ALL,Match overview,Yellow cards,3,4
12763984,ALL,Shots,Total shots,23,7
12763984,ALL,Shots,Shots on target,7,1
12763984,ALL,Shots,Hit woodwork,0,0
12763984,ALL,Shots,Shots off target,6,5
12763984,ALL,Shots,Blocked shots,10,1
12763984,ALL,Shots,Shots inside box,11,3
12763984,ALL,Shots,Shots outside box,12,4
12763984,ALL,Attack,Big chances scored,1,0
12763984,ALL,Attack,Big chances missed,1,0
12763984,ALL,Attack,Touches in penalty area,28,10
12763984,ALL,Attack,Fouled in final third,2,9
12763984,ALL,Attack,Offsides,0,3
12763984,ALL,Passes,Accurate passes,380,316
12763984,ALL,Passes,Throw-ins,15,20
12763984,ALL,Passes,Final third entries,36,31
12763984,ALL,Passes,Final third phase,58/84 (69%),46/67 (69%)
12763984,ALL,Passes,Long balls,24/41 (59%),19/38 (50%)
12763984,ALL,Passes,Crosses,2/9 (22%),1/10 (10%)
12763984,ALL,Duels,Duels,54%,46%
12763984,ALL,Duels,Dispossessed,10,24
12763984,ALL,Duels,Ground duels,58/107 (54%),49/107 (46%)
12763984,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12763984,ALL,Duels,Dribbles,12/22 (55%),10/18 (56%)
12763984,ALL,Defending,Tackles won,59%,75%
12763984,ALL,Defending,Total tackles,32,20
12763984,ALL,Defending,Interceptions,13,13
12763984,ALL,Defending,Recoveries,60,61
12763984,ALL,Defending,Clearances,18,10
12763984,ALL,Defending,Errors lead to a goal,0,2
12763984,ALL,Goalkeeping,Total saves,1,3
12763984,ALL,Goalkeeping,Goals prevented,0.25,-1.58
12763984,ALL,Goalkeeping,Big saves,1,1
12763984,ALL,Goalkeeping,High claims,1,0
12763984,ALL,Goalkeeping,Punches,0,1
12763984,ALL,Goalkeeping,Goal kicks,5,10
12763984,1ST,Match overview,Ball possession,50%,50%
12763984,1ST,Match overview,Expected goals,1.10,0.14
12763984,1ST,Match overview,Big chances,1,0
12763984,1ST,Match overview,Total shots,15,3
12763984,1ST,Match overview,Goalkeeper saves,1,1
12763984,1ST,Match overview,Corner kicks,3,1
12763984,1ST,Match overview,Passes,212,215
12763984,1ST,Match overview,Tackles,19,11
12763984,1ST,Match overview,Free kicks,7,12
12763984,1ST,Match overview,Yellow cards,2,3
12763984,1ST,Shots,Total shots,15,3
12763984,1ST,Shots,Shots on target,3,1
12763984,1ST,Shots,Hit woodwork,0,0
12763984,1ST,Shots,Shots off target,4,2
12763984,1ST,Shots,Blocked shots,8,0
12763984,1ST,Shots,Shots inside box,7,1
12763984,1ST,Shots,Shots outside box,8,2
12763984,1ST,Attack,Big chances scored,0,0
12763984,1ST,Attack,Big chances missed,1,0
12763984,1ST,Attack,Fouled in final third,2,3
12763984,1ST,Attack,Offsides,0,0
12763984,1ST,Passes,Accurate passes,175,170
12763984,1ST,Passes,Throw-ins,7,9
12763984,1ST,Passes,Final third entries,18,16
12763984,1ST,Passes,Long balls,11/21 (52%),11/23 (48%)
12763984,1ST,Passes,Crosses,2/6 (33%),0/3 (0%)
12763984,1ST,Duels,Duels,51%,49%
12763984,1ST,Duels,Dispossessed,6,13
12763984,1ST,Duels,Ground duels,32/60 (53%),28/60 (47%)
12763984,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12763984,1ST,Duels,Dribbles,6/11 (55%),5/11 (45%)
12763984,1ST,Defending,Tackles won,53%,73%
12763984,1ST,Defending,Total tackles,19,11
12763984,1ST,Defending,Interceptions,9,8
12763984,1ST,Defending,Recoveries,33,27
12763984,1ST,Defending,Clearances,5,6
12763984,1ST,Goalkeeping,Total saves,1,1
12763984,1ST,Goalkeeping,Goal kicks,2,7
12763984,2ND,Match overview,Ball possession,57%,43%
12763984,2ND,Match overview,Expected goals,0.75,0.21
12763984,2ND,Match overview,Big chances,1,0
12763984,2ND,Match overview,Total shots,8,4
12763984,2ND,Match overview,Goalkeeper saves,0,2
12763984,2ND,Match overview,Corner kicks,1,1
12763984,2ND,Match overview,Passes,239,174
12763984,2ND,Match overview,Tackles,13,9
12763984,2ND,Match overview,Free kicks,8,7
12763984,2ND,Match overview,Yellow cards,1,1
12763984,2ND,Shots,Total shots,8,4
12763984,2ND,Shots,Shots on target,4,0
12763984,2ND,Shots,Hit woodwork,0,0
12763984,2ND,Shots,Shots off target,2,3
12763984,2ND,Shots,Blocked shots,2,1
12763984,2ND,Shots,Shots inside box,4,2
12763984,2ND,Shots,Shots outside box,4,2
12763984,2ND,Attack,Big chances scored,1,0
12763984,2ND,Attack,Big chances missed,0,0
12763984,2ND,Attack,Fouled in final third,0,6
12763984,2ND,Attack,Offsides,0,3
12763984,2ND,Passes,Accurate passes,205,146
12763984,2ND,Passes,Throw-ins,8,11
12763984,2ND,Passes,Final third entries,18,15
12763984,2ND,Passes,Long balls,13/20 (65%),8/15 (53%)
12763984,2ND,Passes,Crosses,0/3 (0%),1/7 (14%)
12763984,2ND,Duels,Duels,59%,41%
12763984,2ND,Duels,Dispossessed,4,11
12763984,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
12763984,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12763984,2ND,Duels,Dribbles,6/11 (55%),5/7 (71%)
12763984,2ND,Defending,Tackles won,69%,78%
12763984,2ND,Defending,Total tackles,13,9
12763984,2ND,Defending,Interceptions,4,5
12763984,2ND,Defending,Recoveries,27,34
12763984,2ND,Defending,Clearances,13,4
12763984,2ND,Goalkeeping,Total saves,0,2
12763984,2ND,Goalkeeping,Goal kicks,3,3
