match_id,period,group,name,home,away
12924418,ALL,Match overview,Ball possession,53%,47%
12924418,ALL,Match overview,Big chances,2,3
12924418,ALL,Match overview,Total shots,21,15
12924418,ALL,Match overview,Goalkeeper saves,1,1
12924418,ALL,Match overview,Corner kicks,4,6
12924418,ALL,Match overview,Fouls,14,16
12924418,ALL,Match overview,Passes,446,393
12924418,ALL,Match overview,Tackles,23,15
12924418,ALL,Match overview,Free kicks,14,13
12924418,ALL,Match overview,Yellow cards,1,0
12924418,ALL,Shots,Total shots,21,15
12924418,ALL,Shots,Shots on target,3,2
12924418,ALL,Shots,Hit woodwork,1,0
12924418,ALL,Shots,Shots off target,12,8
12924418,ALL,Shots,Blocked shots,6,5
12924418,ALL,Shots,Shots inside box,16,9
12924418,ALL,Shots,Shots outside box,5,6
12924418,ALL,Attack,Big chances missed,2,3
12924418,ALL,Attack,Through balls,1,0
12924418,ALL,Attack,Touches in penalty area,34,23
12924418,ALL,Attack,Fouled in final third,2,3
12924418,ALL,Attack,Offsides,5,1
12924418,ALL,Passes,Accurate passes,378,295
12924418,ALL,Passes,Throw-ins,22,21
12924418,ALL,Passes,Final third entries,70,65
12924418,ALL,Passes,Final third phase,85/123 (69%),68/109 (62%)
12924418,ALL,Passes,Long balls,45/73 (62%),43/77 (56%)
12924418,ALL,Passes,Crosses,7/19 (37%),6/15 (40%)
12924418,ALL,Duels,Duels,55%,45%
12924418,ALL,Duels,Dispossessed,9,13
12924418,ALL,Duels,Ground duels,45/78 (58%),33/78 (42%)
12924418,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12924418,ALL,Duels,Dribbles,8/14 (57%),5/15 (33%)
12924418,ALL,Defending,Tackles won,70%,73%
12924418,ALL,Defending,Total tackles,23,15
12924418,ALL,Defending,Interceptions,10,6
12924418,ALL,Defending,Recoveries,45,48
12924418,ALL,Defending,Clearances,23,11
12924418,ALL,Goalkeeping,Total saves,1,1
12924418,ALL,Goalkeeping,Big saves,0,1
12924418,ALL,Goalkeeping,High claims,1,0
12924418,ALL,Goalkeeping,Punches,1,0
12924418,ALL,Goalkeeping,Goal kicks,10,12
12924418,1ST,Match overview,Ball possession,67%,33%
12924418,1ST,Match overview,Big chances,1,2
12924418,1ST,Match overview,Total shots,17,8
12924418,1ST,Match overview,Goalkeeper saves,0,1
12924418,1ST,Match overview,Corner kicks,3,4
12924418,1ST,Match overview,Passes,284,143
12924418,1ST,Match overview,Tackles,10,6
12924418,1ST,Match overview,Free kicks,6,6
12924418,1ST,Match overview,Yellow cards,0,0
12924418,1ST,Shots,Total shots,17,8
12924418,1ST,Shots,Shots on target,3,1
12924418,1ST,Shots,Hit woodwork,1,0
12924418,1ST,Shots,Shots off target,9,5
12924418,1ST,Shots,Blocked shots,5,2
12924418,1ST,Shots,Shots inside box,12,6
12924418,1ST,Shots,Shots outside box,5,2
12924418,1ST,Attack,Big chances missed,1,2
12924418,1ST,Attack,Through balls,1,0
12924418,1ST,Attack,Fouled in final third,0,0
12924418,1ST,Attack,Offsides,0,0
12924418,1ST,Passes,Accurate passes,256,103
12924418,1ST,Passes,Throw-ins,8,6
12924418,1ST,Passes,Final third entries,40,22
12924418,1ST,Passes,Long balls,27/38 (71%),25/40 (63%)
12924418,1ST,Passes,Crosses,7/15 (47%),3/6 (50%)
12924418,1ST,Duels,Duels,59%,41%
12924418,1ST,Duels,Dispossessed,4,6
12924418,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
12924418,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12924418,1ST,Duels,Dribbles,6/8 (75%),0/4 (0%)
12924418,1ST,Defending,Tackles won,70%,67%
12924418,1ST,Defending,Total tackles,10,6
12924418,1ST,Defending,Interceptions,4,2
12924418,1ST,Defending,Recoveries,22,23
12924418,1ST,Defending,Clearances,5,8
12924418,1ST,Goalkeeping,Total saves,0,1
12924418,1ST,Goalkeeping,Goal kicks,5,9
12924418,2ND,Match overview,Ball possession,39%,61%
12924418,2ND,Match overview,Big chances,1,1
12924418,2ND,Match overview,Total shots,4,7
12924418,2ND,Match overview,Goalkeeper saves,1,0
12924418,2ND,Match overview,Corner kicks,1,2
12924418,2ND,Match overview,Passes,162,250
12924418,2ND,Match overview,Tackles,13,9
12924418,2ND,Match overview,Free kicks,8,7
12924418,2ND,Match overview,Yellow cards,1,0
12924418,2ND,Shots,Total shots,4,7
12924418,2ND,Shots,Shots on target,0,1
12924418,2ND,Shots,Hit woodwork,0,0
12924418,2ND,Shots,Shots off target,3,3
12924418,2ND,Shots,Blocked shots,1,3
12924418,2ND,Shots,Shots inside box,4,3
12924418,2ND,Shots,Shots outside box,0,4
12924418,2ND,Attack,Big chances missed,1,1
12924418,2ND,Attack,Through balls,0,0
12924418,2ND,Attack,Fouled in final third,2,3
12924418,2ND,Attack,Offsides,5,1
12924418,2ND,Passes,Accurate passes,122,192
12924418,2ND,Passes,Throw-ins,14,15
12924418,2ND,Passes,Final third entries,30,43
12924418,2ND,Passes,Long balls,18/35 (51%),18/37 (49%)
12924418,2ND,Passes,Crosses,0/4 (0%),3/9 (33%)
12924418,2ND,Duels,Duels,52%,48%
12924418,2ND,Duels,Dispossessed,5,7
12924418,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
12924418,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12924418,2ND,Duels,Dribbles,2/6 (33%),5/11 (45%)
12924418,2ND,Defending,Tackles won,69%,78%
12924418,2ND,Defending,Total tackles,13,9
12924418,2ND,Defending,Interceptions,6,4
12924418,2ND,Defending,Recoveries,23,25
12924418,2ND,Defending,Clearances,18,3
12924418,2ND,Goalkeeping,Total saves,1,0
12924418,2ND,Goalkeeping,Goal kicks,5,3
