match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409059,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409059,,,,,90,10.0,,1,,,card,Abel Ruíz,Argument,False,121123338.0,True,yellow,826013.0,Abel Ruíz,,
11409059,,,,,90,10.0,,1,,,card,Thibang Phete,Argument,False,121123867.0,False,yellow,806516.0,Thibang Phete,,
11409059,,,,,90,10.0,,1,,,card,Steven Vitória,Argument,False,121123337.0,False,yellowRed,59574.0,Steven Vitória,,
11409059,,,,,90,7.0,,1,,,card,João Correia,Argument,False,121123335.0,False,yellow,804272.0,João Correia,,
11409059,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11409059,,,,,86,,,5,,,substitution,,,,122383336.0,True,injury,,,,True
11409059,,,,,86,,,5,,,substitution,,,,122383335.0,True,regular,,,,False
11409059,,,,,81,,,10,,,substitution,,,,122383333.0,False,injury,,,,True
11409059,,,,,78,,,13,,,substitution,,,,122383329.0,True,regular,,,,False
11409059,,,,,75,,,16,,,substitution,,,,122383328.0,False,regular,,,,False
11409059,,,,,75,,,16,,,substitution,,,,122383327.0,False,regular,,,,False
11409059,,,,,70,,,21,,,card,Steven Vitória,Foul,False,121123315.0,False,yellow,59574.0,Steven Vitória,,
11409059,,1.0,1.0,,64,,,27,,,goal,,,,177839897.0,False,regular,59574.0,Steven Vitória,,
11409059,,,,,59,,,32,,,substitution,,,,122383312.0,False,regular,,,,False
11409059,,,,,59,,,32,,,substitution,,,,122383311.0,False,regular,,,,False
11409059,,1.0,0.0,,52,,,39,,,goal,,,,177839685.0,True,regular,966575.0,Rodrigo Zalazar,,
11409059,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409059,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11409059,,,,,33,,,13,,,card,Raphael Guzzo,Foul,False,121123228.0,False,yellow,190151.0,Raphael Guzzo,,
11409059,,,,,27,,,19,,,card,Rúben Ribeiro,Foul,False,121123219.0,False,yellow,44653.0,Rúben Ribeiro,,
11409059,,,,,-5,,,6,,,card,Artur Jorge,Argument,False,121123331.0,True,yellow,,,,
