match_id,period,group,name,home,away
11409059,ALL,Match overview,Ball possession,70%,30%
11409059,ALL,Match overview,Expected goals,3.32,0.55
11409059,ALL,Match overview,Big chances,6,1
11409059,ALL,Match overview,Total shots,26,7
11409059,ALL,Match overview,Goalkeeper saves,1,7
11409059,ALL,Match overview,Corner kicks,9,1
11409059,ALL,Match overview,Fouls,12,10
11409059,ALL,Match overview,Passes,679,302
11409059,ALL,Match overview,Tackles,19,22
11409059,ALL,Match overview,Free kicks,10,12
11409059,ALL,Match overview,Yellow cards,1,6
11409059,ALL,Match overview,Red cards,0,1
11409059,ALL,Shots,Total shots,26,7
11409059,ALL,Shots,Shots on target,9,2
11409059,ALL,Shots,Hit woodwork,0,0
11409059,ALL,Shots,Shots off target,9,3
11409059,ALL,Shots,Blocked shots,8,2
11409059,ALL,Shots,Shots inside box,19,2
11409059,ALL,Shots,Shots outside box,7,5
11409059,ALL,Attack,Big chances scored,1,1
11409059,ALL,Attack,Big chances missed,5,0
11409059,ALL,Attack,Through balls,2,0
11409059,ALL,Attack,Fouled in final third,1,0
11409059,ALL,Attack,Offsides,0,1
11409059,ALL,Passes,Accurate passes,588,219
11409059,ALL,Passes,Throw-ins,21,22
11409059,ALL,Passes,Final third entries,70,31
11409059,ALL,Passes,Long balls,42/68 (62%),24/69 (35%)
11409059,ALL,Passes,Crosses,15/39 (38%),2/10 (20%)
11409059,ALL,Duels,Duels,48%,52%
11409059,ALL,Duels,Dispossessed,7,12
11409059,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
11409059,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
11409059,ALL,Duels,Dribbles,9/24 (38%),5/12 (42%)
11409059,ALL,Defending,Tackles won,74%,59%
11409059,ALL,Defending,Total tackles,19,22
11409059,ALL,Defending,Interceptions,10,13
11409059,ALL,Defending,Recoveries,62,65
11409059,ALL,Defending,Clearances,9,31
11409059,ALL,Goalkeeping,Total saves,1,7
11409059,ALL,Goalkeeping,Goals prevented,-0.02,1.45
11409059,ALL,Goalkeeping,Goal kicks,7,11
11409059,1ST,Match overview,Ball possession,64%,36%
11409059,1ST,Match overview,Expected goals,0.76,0.11
11409059,1ST,Match overview,Big chances,1,0
11409059,1ST,Match overview,Total shots,10,5
11409059,1ST,Match overview,Goalkeeper saves,0,2
11409059,1ST,Match overview,Corner kicks,5,0
11409059,1ST,Match overview,Passes,310,177
11409059,1ST,Match overview,Tackles,11,10
11409059,1ST,Match overview,Free kicks,6,8
11409059,1ST,Match overview,Yellow cards,0,2
11409059,1ST,Match overview,Red cards,0,0
11409059,1ST,Shots,Total shots,10,5
11409059,1ST,Shots,Shots on target,2,0
11409059,1ST,Shots,Hit woodwork,0,0
11409059,1ST,Shots,Shots off target,2,3
11409059,1ST,Shots,Blocked shots,6,2
11409059,1ST,Shots,Shots inside box,6,0
11409059,1ST,Shots,Shots outside box,4,5
11409059,1ST,Attack,Big chances scored,0,0
11409059,1ST,Attack,Big chances missed,1,0
11409059,1ST,Attack,Through balls,1,0
11409059,1ST,Attack,Fouled in final third,0,0
11409059,1ST,Attack,Offsides,0,1
11409059,1ST,Passes,Accurate passes,267,143
11409059,1ST,Passes,Throw-ins,10,14
11409059,1ST,Passes,Final third entries,26,11
11409059,1ST,Passes,Long balls,23/37 (62%),11/32 (34%)
11409059,1ST,Passes,Crosses,6/14 (43%),0/3 (0%)
11409059,1ST,Duels,Duels,50%,50%
11409059,1ST,Duels,Dispossessed,3,6
11409059,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11409059,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11409059,1ST,Duels,Dribbles,3/10 (30%),3/8 (38%)
11409059,1ST,Defending,Tackles won,64%,40%
11409059,1ST,Defending,Total tackles,11,10
11409059,1ST,Defending,Interceptions,4,7
11409059,1ST,Defending,Recoveries,22,28
11409059,1ST,Defending,Clearances,4,8
11409059,1ST,Goalkeeping,Total saves,0,2
11409059,1ST,Goalkeeping,Goal kicks,5,3
11409059,2ND,Match overview,Ball possession,75%,25%
11409059,2ND,Match overview,Expected goals,2.56,0.44
11409059,2ND,Match overview,Big chances,5,1
11409059,2ND,Match overview,Total shots,16,2
11409059,2ND,Match overview,Goalkeeper saves,1,5
11409059,2ND,Match overview,Corner kicks,4,1
11409059,2ND,Match overview,Passes,369,125
11409059,2ND,Match overview,Tackles,8,12
11409059,2ND,Match overview,Free kicks,4,4
11409059,2ND,Match overview,Yellow cards,1,4
11409059,2ND,Match overview,Red cards,0,1
11409059,2ND,Shots,Total shots,16,2
11409059,2ND,Shots,Shots on target,7,2
11409059,2ND,Shots,Hit woodwork,0,0
