match_id,period,group,name,home,away
12620129,ALL,Match overview,Ball possession,53%,47%
12620129,ALL,Match overview,Expected goals,1.03,0.24
12620129,ALL,Match overview,Big chances,3,1
12620129,ALL,Match overview,Total shots,12,9
12620129,ALL,Match overview,Goalkeeper saves,2,1
12620129,ALL,Match overview,Corner kicks,3,6
12620129,ALL,Match overview,Fouls,7,10
12620129,ALL,Match overview,Passes,424,361
12620129,ALL,Match overview,Tackles,14,16
12620129,ALL,Match overview,Free kicks,9,7
12620129,ALL,Match overview,Yellow cards,3,0
12620129,ALL,Shots,Total shots,12,9
12620129,ALL,Shots,Shots on target,3,4
12620129,ALL,Shots,Hit woodwork,2,0
12620129,ALL,Shots,Shots off target,5,2
12620129,ALL,Shots,Blocked shots,4,3
12620129,ALL,Shots,Shots inside box,6,5
12620129,ALL,Shots,Shots outside box,6,4
12620129,ALL,Attack,Big chances scored,2,0
12620129,ALL,Attack,Big chances missed,1,1
12620129,ALL,Attack,Through balls,1,1
12620129,ALL,Attack,Touches in penalty area,16,10
12620129,ALL,Attack,Fouled in final third,1,1
12620129,ALL,Attack,Offsides,1,0
12620129,ALL,Passes,Accurate passes,346,272
12620129,ALL,Passes,Throw-ins,21,18
12620129,ALL,Passes,Final third entries,57,51
12620129,ALL,Passes,Final third phase,70/105 (67%),43/76 (57%)
12620129,ALL,Passes,Long balls,23/46 (50%),26/62 (42%)
12620129,ALL,Passes,Crosses,3/15 (20%),6/24 (25%)
12620129,ALL,Duels,Duels,51%,49%
12620129,ALL,Duels,Dispossessed,13,8
12620129,ALL,Duels,Ground duels,26/53 (49%),27/53 (51%)
12620129,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12620129,ALL,Duels,Dribbles,4/7 (57%),4/10 (40%)
12620129,ALL,Defending,Tackles won,57%,75%
12620129,ALL,Defending,Total tackles,14,16
12620129,ALL,Defending,Interceptions,8,10
12620129,ALL,Defending,Recoveries,46,46
12620129,ALL,Defending,Clearances,18,19
12620129,ALL,Goalkeeping,Total saves,2,1
12620129,ALL,Goalkeeping,Big saves,0,1
12620129,ALL,Goalkeeping,High claims,2,4
12620129,ALL,Goalkeeping,Goal kicks,2,11
12620129,1ST,Match overview,Ball possession,50%,50%
12620129,1ST,Match overview,Big chances,2,0
12620129,1ST,Match overview,Total shots,2,2
12620129,1ST,Match overview,Goalkeeper saves,0,0
12620129,1ST,Match overview,Corner kicks,1,1
12620129,1ST,Match overview,Passes,223,217
12620129,1ST,Match overview,Tackles,3,4
12620129,1ST,Match overview,Free kicks,4,3
12620129,1ST,Match overview,Yellow cards,1,0
12620129,1ST,Shots,Total shots,2,2
12620129,1ST,Shots,Shots on target,1,1
12620129,1ST,Shots,Hit woodwork,0,0
