match_id,period,group,name,home,away
13329562,ALL,Match overview,Ball possession,53%,47%
13329562,ALL,Match overview,Expected goals,1.81,2.02
13329562,ALL,Match overview,Big chances,2,3
13329562,ALL,Match overview,Total shots,14,11
13329562,ALL,Match overview,Goalkeeper saves,2,5
13329562,ALL,Match overview,Corner kicks,11,5
13329562,ALL,Match overview,Fouls,2,11
13329562,ALL,Match overview,Passes,452,411
13329562,ALL,Match overview,Tackles,13,17
13329562,ALL,Match overview,Free kicks,11,1
13329562,ALL,Shots,Total shots,14,11
13329562,ALL,Shots,Shots on target,6,6
13329562,ALL,Shots,Hit woodwork,0,0
13329562,ALL,Shots,Shots off target,4,3
13329562,ALL,Shots,Blocked shots,4,2
13329562,ALL,Shots,Shots inside box,8,8
13329562,ALL,Shots,Shots outside box,6,3
13329562,ALL,Attack,Big chances scored,0,3
13329562,ALL,Attack,Big chances missed,2,0
13329562,ALL,Attack,Touches in penalty area,22,23
13329562,ALL,Attack,Fouled in final third,2,1
13329562,ALL,Attack,Offsides,3,4
13329562,ALL,Passes,Accurate passes,381,330
13329562,ALL,Passes,Throw-ins,21,15
13329562,ALL,Passes,Final third entries,54,51
13329562,ALL,Passes,Final third phase,93/129 (72%),47/84 (56%)
13329562,ALL,Passes,Long balls,14/39 (36%),24/49 (49%)
13329562,ALL,Passes,Crosses,8/31 (26%),3/10 (30%)
13329562,ALL,Duels,Duels,53%,47%
13329562,ALL,Duels,Dispossessed,8,7
13329562,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
13329562,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
13329562,ALL,Duels,Dribbles,9/18 (50%),4/10 (40%)
13329562,ALL,Defending,Tackles won,46%,59%
13329562,ALL,Defending,Total tackles,13,17
13329562,ALL,Defending,Interceptions,12,14
13329562,ALL,Defending,Recoveries,41,42
13329562,ALL,Defending,Clearances,14,22
13329562,ALL,Defending,Errors lead to a shot,0,1
13329562,ALL,Defending,Errors lead to a goal,2,0
13329562,ALL,Goalkeeping,Total saves,2,5
13329562,ALL,Goalkeeping,Big saves,1,2
13329562,ALL,Goalkeeping,High claims,0,1
13329562,ALL,Goalkeeping,Punches,0,1
13329562,ALL,Goalkeeping,Goal kicks,5,8
13329562,1ST,Match overview,Ball possession,51%,49%
13329562,1ST,Match overview,Big chances,0,2
13329562,1ST,Match overview,Total shots,5,6
13329562,1ST,Match overview,Goalkeeper saves,1,0
13329562,1ST,Match overview,Corner kicks,5,3
13329562,1ST,Match overview,Passes,191,193
13329562,1ST,Match overview,Tackles,2,5
13329562,1ST,Match overview,Free kicks,6,1
13329562,1ST,Shots,Total shots,5,6
13329562,1ST,Shots,Shots on target,1,4
13329562,1ST,Shots,Hit woodwork,0,0
13329562,1ST,Shots,Shots off target,2,2
13329562,1ST,Shots,Blocked shots,2,0
13329562,1ST,Shots,Shots inside box,2,5
13329562,1ST,Shots,Shots outside box,3,1
13329562,1ST,Attack,Big chances scored,0,2
13329562,1ST,Attack,Big chances missed,0,0
13329562,1ST,Attack,Fouled in final third,1,1
13329562,1ST,Attack,Offsides,1,3
13329562,1ST,Passes,Accurate passes,158,152
13329562,1ST,Passes,Throw-ins,8,9
13329562,1ST,Passes,Final third entries,24,28
13329562,1ST,Passes,Long balls,9/24 (38%),11/19 (58%)
13329562,1ST,Passes,Crosses,4/13 (31%),3/4 (75%)
13329562,1ST,Duels,Duels,44%,56%
13329562,1ST,Duels,Dispossessed,3,2
13329562,1ST,Duels,Ground duels,9/17 (53%),8/17 (47%)
13329562,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
13329562,1ST,Duels,Dribbles,1/3 (33%),1/1 (100%)
13329562,1ST,Defending,Tackles won,0%,80%
13329562,1ST,Defending,Total tackles,2,5
13329562,1ST,Defending,Interceptions,6,3
13329562,1ST,Defending,Recoveries,15,16
13329562,1ST,Defending,Clearances,6,7
13329562,1ST,Goalkeeping,Total saves,1,0
13329562,1ST,Goalkeeping,Goal kicks,2,4
13329562,2ND,Match overview,Ball possession,55%,45%
13329562,2ND,Match overview,Big chances,2,1
13329562,2ND,Match overview,Total shots,9,5
13329562,2ND,Match overview,Goalkeeper saves,1,5
13329562,2ND,Match overview,Corner kicks,6,2
13329562,2ND,Match overview,Passes,261,218
13329562,2ND,Match overview,Tackles,11,12
13329562,2ND,Match overview,Free kicks,5,0
13329562,2ND,Shots,Total shots,9,5
13329562,2ND,Shots,Shots on target,5,2
13329562,2ND,Shots,Hit woodwork,0,0
13329562,2ND,Shots,Shots off target,2,1
13329562,2ND,Shots,Blocked shots,2,2
13329562,2ND,Shots,Shots inside box,6,3
13329562,2ND,Shots,Shots outside box,3,2
13329562,2ND,Attack,Big chances scored,0,1
13329562,2ND,Attack,Big chances missed,2,0
13329562,2ND,Attack,Fouled in final third,1,0
13329562,2ND,Attack,Offsides,2,1
13329562,2ND,Passes,Accurate passes,223,178
13329562,2ND,Passes,Throw-ins,13,6
13329562,2ND,Passes,Final third entries,30,23
13329562,2ND,Passes,Long balls,5/15 (33%),13/30 (43%)
13329562,2ND,Passes,Crosses,4/18 (22%),0/6 (0%)
13329562,2ND,Duels,Duels,58%,42%
13329562,2ND,Duels,Dispossessed,5,5
13329562,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
13329562,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
13329562,2ND,Duels,Dribbles,8/15 (53%),3/9 (33%)
13329562,2ND,Defending,Tackles won,55%,50%
13329562,2ND,Defending,Total tackles,11,12
13329562,2ND,Defending,Interceptions,6,11
