match_id,period,group,name,home,away
12906412,ALL,Match overview,Ball possession,58%,42%
12906412,ALL,Match overview,Big chances,4,0
12906412,ALL,Match overview,Total shots,7,8
12906412,ALL,Match overview,Goalkeeper saves,1,1
12906412,ALL,Match overview,Corner kicks,3,3
12906412,ALL,Match overview,Fouls,11,15
12906412,ALL,Match overview,Passes,513,374
12906412,ALL,Match overview,Tackles,10,6
12906412,ALL,Match overview,Free kicks,15,11
12906412,ALL,Match overview,Yellow cards,1,0
12906412,ALL,Shots,Total shots,7,8
12906412,ALL,Shots,Shots on target,3,1
12906412,ALL,Shots,Hit woodwork,1,0
12906412,ALL,Shots,Shots off target,4,5
12906412,ALL,Shots,Blocked shots,0,2
12906412,ALL,Shots,Shots inside box,5,5
12906412,ALL,Shots,Shots outside box,2,3
12906412,ALL,Attack,Big chances scored,1,0
12906412,ALL,Attack,Big chances missed,3,0
12906412,ALL,Attack,Touches in penalty area,15,11
12906412,ALL,Attack,Fouled in final third,2,1
12906412,ALL,Attack,Offsides,5,0
12906412,ALL,Passes,Accurate passes,460,319
12906412,ALL,Passes,Throw-ins,17,17
12906412,ALL,Passes,Final third entries,30,43
12906412,ALL,Passes,Final third phase,56/77 (73%),56/79 (71%)
12906412,ALL,Passes,Long balls,44/59 (75%),27/54 (50%)
12906412,ALL,Passes,Crosses,3/15 (20%),3/17 (18%)
12906412,ALL,Duels,Duels,59%,41%
12906412,ALL,Duels,Dispossessed,2,6
12906412,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
12906412,ALL,Duels,Aerial duels,15/22 (68%),7/22 (32%)
12906412,ALL,Duels,Dribbles,6/10 (60%),7/11 (64%)
12906412,ALL,Defending,Tackles won,60%,100%
12906412,ALL,Defending,Total tackles,10,6
12906412,ALL,Defending,Interceptions,2,6
12906412,ALL,Defending,Recoveries,36,32
12906412,ALL,Defending,Clearances,16,17
12906412,ALL,Defending,Errors lead to a goal,0,1
12906412,ALL,Goalkeeping,Total saves,1,1
12906412,ALL,Goalkeeping,Big saves,1,0
12906412,ALL,Goalkeeping,Punches,0,2
12906412,ALL,Goalkeeping,Goal kicks,8,5
12906412,1ST,Match overview,Ball possession,56%,44%
12906412,1ST,Match overview,Big chances,3,0
12906412,1ST,Match overview,Total shots,6,2
12906412,1ST,Match overview,Goalkeeper saves,0,1
12906412,1ST,Match overview,Corner kicks,3,1
12906412,1ST,Match overview,Passes,228,181
12906412,1ST,Match overview,Tackles,4,5
12906412,1ST,Match overview,Free kicks,7,5
12906412,1ST,Match overview,Yellow cards,1,0
12906412,1ST,Shots,Total shots,6,2
12906412,1ST,Shots,Shots on target,3,0
12906412,1ST,Shots,Hit woodwork,0,0
12906412,1ST,Shots,Shots off target,3,1
12906412,1ST,Shots,Blocked shots,0,1
12906412,1ST,Shots,Shots inside box,4,1
12906412,1ST,Shots,Shots outside box,2,1
12906412,1ST,Attack,Big chances scored,1,0
12906412,1ST,Attack,Big chances missed,2,0
12906412,1ST,Attack,Fouled in final third,0,0
12906412,1ST,Attack,Offsides,0,0
12906412,1ST,Passes,Accurate passes,205,149
12906412,1ST,Passes,Throw-ins,8,11
12906412,1ST,Passes,Final third entries,18,22
12906412,1ST,Passes,Long balls,23/32 (72%),14/29 (48%)
12906412,1ST,Passes,Crosses,2/9 (22%),1/5 (20%)
12906412,1ST,Duels,Duels,58%,42%
12906412,1ST,Duels,Dispossessed,2,3
12906412,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
12906412,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12906412,1ST,Duels,Dribbles,3/6 (50%),1/2 (50%)
12906412,1ST,Defending,Tackles won,75%,100%
12906412,1ST,Defending,Total tackles,4,5
12906412,1ST,Defending,Interceptions,1,3
12906412,1ST,Defending,Recoveries,20,14
12906412,1ST,Defending,Clearances,8,8
12906412,1ST,Goalkeeping,Total saves,0,1
12906412,1ST,Goalkeeping,Goal kicks,1,4
12906412,2ND,Match overview,Ball possession,59%,41%
12906412,2ND,Match overview,Big chances,1,0
12906412,2ND,Match overview,Total shots,1,6
12906412,2ND,Match overview,Goalkeeper saves,1,0
12906412,2ND,Match overview,Corner kicks,0,2
12906412,2ND,Match overview,Passes,285,193
12906412,2ND,Match overview,Tackles,6,1
12906412,2ND,Match overview,Free kicks,8,6
12906412,2ND,Match overview,Yellow cards,0,0
12906412,2ND,Shots,Total shots,1,6
12906412,2ND,Shots,Shots on target,0,1
12906412,2ND,Shots,Hit woodwork,1,0
12906412,2ND,Shots,Shots off target,1,4
12906412,2ND,Shots,Blocked shots,0,1
12906412,2ND,Shots,Shots inside box,1,4
12906412,2ND,Shots,Shots outside box,0,2
12906412,2ND,Attack,Big chances scored,0,0
12906412,2ND,Attack,Big chances missed,1,0
12906412,2ND,Attack,Fouled in final third,2,1
12906412,2ND,Attack,Offsides,5,0
12906412,2ND,Passes,Accurate passes,255,170
12906412,2ND,Passes,Throw-ins,9,6
12906412,2ND,Passes,Final third entries,12,21
12906412,2ND,Passes,Long balls,21/27 (78%),13/25 (52%)
12906412,2ND,Passes,Crosses,1/6 (17%),2/12 (17%)
12906412,2ND,Duels,Duels,60%,40%
12906412,2ND,Duels,Dispossessed,0,3
12906412,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
12906412,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12906412,2ND,Duels,Dribbles,3/4 (75%),6/9 (67%)
12906412,2ND,Defending,Tackles won,50%,100%
12906412,2ND,Defending,Total tackles,6,1
12906412,2ND,Defending,Interceptions,1,3
12906412,2ND,Defending,Recoveries,16,18
12906412,2ND,Defending,Clearances,8,9
12906412,2ND,Goalkeeping,Total saves,1,0
12906412,2ND,Goalkeeping,Goal kicks,7,1
