match_id,period,group,name,home,away
11370018,ALL,Match overview,Ball possession,57%,43%
11370018,ALL,Match overview,Expected goals,1.11,0.81
11370018,ALL,Match overview,Big chances,1,1
11370018,ALL,Match overview,Total shots,6,11
11370018,ALL,Match overview,Goalkeeper saves,2,2
11370018,ALL,Match overview,Corner kicks,2,8
11370018,ALL,Match overview,Fouls,15,17
11370018,ALL,Match overview,Passes,416,309
11370018,ALL,Match overview,Tackles,17,21
11370018,ALL,Match overview,Free kicks,16,15
11370018,ALL,Match overview,Yellow cards,1,1
11370018,ALL,Match overview,Red cards,0,1
11370018,ALL,Shots,Total shots,6,11
11370018,ALL,Shots,Shots on target,2,2
11370018,ALL,Shots,Hit woodwork,1,1
11370018,ALL,Shots,Shots off target,1,5
11370018,ALL,Shots,Blocked shots,3,4
11370018,ALL,Shots,Shots inside box,4,7
11370018,ALL,Shots,Shots outside box,2,4
11370018,ALL,Attack,Big chances missed,1,1
11370018,ALL,Attack,Through balls,1,0
11370018,ALL,Attack,Fouled in final third,2,1
11370018,ALL,Attack,Offsides,2,0
11370018,ALL,Passes,Accurate passes,256,180
11370018,ALL,Passes,Throw-ins,27,29
11370018,ALL,Passes,Final third entries,65,95
11370018,ALL,Passes,Long balls,36/96 (38%),23/83 (28%)
11370018,ALL,Passes,Crosses,3/12 (25%),6/19 (32%)
11370018,ALL,Duels,Duels,47%,53%
11370018,ALL,Duels,Dispossessed,11,12
11370018,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
11370018,ALL,Duels,Aerial duels,25/58 (43%),33/58 (57%)
11370018,ALL,Duels,Dribbles,5/15 (33%),4/9 (44%)
11370018,ALL,Defending,Tackles won,82%,67%
11370018,ALL,Defending,Total tackles,17,21
11370018,ALL,Defending,Interceptions,4,7
11370018,ALL,Defending,Recoveries,63,48
11370018,ALL,Defending,Clearances,27,22
11370018,ALL,Goalkeeping,Total saves,2,2
11370018,ALL,Goalkeeping,Goals prevented,0.99,1.03
11370018,ALL,Goalkeeping,Goal kicks,12,5
11370018,1ST,Match overview,Ball possession,50%,50%
11370018,1ST,Match overview,Expected goals,0.22,0.30
11370018,1ST,Match overview,Big chances,0,0
11370018,1ST,Match overview,Total shots,2,6
11370018,1ST,Match overview,Goalkeeper saves,1,0
11370018,1ST,Match overview,Corner kicks,2,5
11370018,1ST,Match overview,Passes,175,168
11370018,1ST,Match overview,Tackles,8,9
11370018,1ST,Match overview,Free kicks,7,6
11370018,1ST,Match overview,Yellow cards,0,0
11370018,1ST,Match overview,Red cards,0,1
11370018,1ST,Shots,Total shots,2,6
11370018,1ST,Shots,Shots on target,0,1
11370018,1ST,Shots,Hit woodwork,1,1
11370018,1ST,Shots,Shots off target,1,3
11370018,1ST,Shots,Blocked shots,1,2
11370018,1ST,Shots,Shots inside box,1,4
11370018,1ST,Shots,Shots outside box,1,2
11370018,1ST,Attack,Big chances missed,0,0
11370018,1ST,Attack,Through balls,0,0
11370018,1ST,Attack,Fouled in final third,1,0
11370018,1ST,Attack,Offsides,1,0
11370018,1ST,Passes,Accurate passes,92,101
11370018,1ST,Passes,Throw-ins,12,12
11370018,1ST,Passes,Final third entries,29,51
11370018,1ST,Passes,Long balls,13/44 (30%),14/44 (32%)
11370018,1ST,Passes,Crosses,2/7 (29%),3/11 (27%)
11370018,1ST,Duels,Duels,49%,51%
11370018,1ST,Duels,Dispossessed,5,5
11370018,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11370018,1ST,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11370018,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
11370018,1ST,Defending,Tackles won,75%,78%
11370018,1ST,Defending,Total tackles,8,9
11370018,1ST,Defending,Interceptions,4,3
11370018,1ST,Defending,Recoveries,30,25
11370018,1ST,Defending,Clearances,13,6
11370018,1ST,Goalkeeping,Total saves,1,0
11370018,1ST,Goalkeeping,Goal kicks,6,3
11370018,2ND,Match overview,Ball possession,63%,37%
11370018,2ND,Match overview,Expected goals,0.89,0.51
11370018,2ND,Match overview,Big chances,1,1
11370018,2ND,Match overview,Total shots,4,5
11370018,2ND,Match overview,Goalkeeper saves,1,2
11370018,2ND,Match overview,Corner kicks,0,3
11370018,2ND,Match overview,Passes,241,141
11370018,2ND,Match overview,Tackles,9,12
11370018,2ND,Match overview,Free kicks,9,9
11370018,2ND,Match overview,Yellow cards,1,1
11370018,2ND,Match overview,Red cards,0,0
11370018,2ND,Shots,Total shots,4,5
11370018,2ND,Shots,Shots on target,2,1
11370018,2ND,Shots,Hit woodwork,0,0
11370018,2ND,Shots,Shots off target,0,2
11370018,2ND,Shots,Blocked shots,2,2
11370018,2ND,Shots,Shots inside box,3,3
11370018,2ND,Shots,Shots outside box,1,2
11370018,2ND,Attack,Big chances missed,1,1
11370018,2ND,Attack,Through balls,1,0
11370018,2ND,Attack,Fouled in final third,1,1
11370018,2ND,Attack,Offsides,1,0
11370018,2ND,Passes,Accurate passes,164,79
11370018,2ND,Passes,Throw-ins,15,17
11370018,2ND,Passes,Final third entries,36,44
11370018,2ND,Passes,Long balls,23/52 (44%),9/39 (23%)
11370018,2ND,Passes,Crosses,1/5 (20%),3/8 (38%)
11370018,2ND,Duels,Duels,45%,55%
11370018,2ND,Duels,Dispossessed,6,7
11370018,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
11370018,2ND,Duels,Aerial duels,10/26 (38%),16/26 (62%)
11370018,2ND,Duels,Dribbles,3/9 (33%),2/4 (50%)
11370018,2ND,Defending,Tackles won,89%,58%
11370018,2ND,Defending,Total tackles,9,12
11370018,2ND,Defending,Interceptions,0,4
11370018,2ND,Defending,Recoveries,33,23
11370018,2ND,Defending,Clearances,14,16
11370018,2ND,Goalkeeping,Total saves,1,2
11370018,2ND,Goalkeeping,Goal kicks,6,2
