match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369952,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369952,,,,,90,4.0,,1,,,card,Gabriel Słonina,Time wasting,False,121098897.0,False,yellow,978787.0,Gabriel Słonina,,
11369952,,,,,90,3.0,,1,,,card,Kevin Möhwald,Argument,False,121098880.0,False,yellow,168833.0,Kevin Möhwald,,
11369952,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369952,,,,,85,,,6,,,substitution,,,,122342546.0,True,regular,,,,False
11369952,,,,,85,,,6,,,substitution,,,,122342545.0,True,regular,,,,False
11369952,,,,,83,,,8,,,substitution,,,,122334974.0,False,regular,,,,False
11369952,,,,,83,,,8,,,substitution,,,,122334973.0,False,regular,,,,False
11369952,,,,,82,,,9,,,substitution,,,,122334972.0,True,regular,,,,False
11369952,,,,,81,,,10,,,substitution,,,,122334971.0,True,injury,,,,True
11369952,,,,,75,,,16,,,substitution,,,,122334955.0,True,regular,,,,False
11369952,,,,,75,,,16,,,substitution,,,,122334954.0,True,regular,,,,False
11369952,,,,,70,,,21,,,substitution,,,,122334934.0,False,regular,,,,False
11369952,,,,,69,,,22,,,substitution,,,,122334933.0,True,regular,,,,False
11369952,,,,,64,,,27,,,substitution,,,,122334925.0,False,regular,,,,False
11369952,,,,,64,,,27,,,substitution,,,,122334926.0,False,regular,,,,False
11369952,,0.0,1.0,,58,,,33,,,goal,,,,177445840.0,False,regular,331753.0,Renaud Emond,,
11369952,,,,,49,,,42,,,card,Philipe Sampaio,Foul,False,121093795.0,True,yellow,588996.0,Philipe Sampaio,,
11369952,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369952,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11369952,,,,,36,,,10,,,card,Boris Lambert,Foul,False,121093722.0,False,yellow,936240.0,Boris Lambert,,
11369952,,,,,23,,,23,,,card,Florian Le Joncour,Foul,False,121093690.0,True,yellow,787816.0,Florian Le Joncour,,
