match_id,period,group,name,home,away
14566727,ALL,Match overview,Ball possession,48%,52%
14566727,ALL,Match overview,Distance covered,116.4 km,119.6 km
14566727,ALL,Match overview,Expected goals,2.96,0.86
14566727,ALL,Match overview,Big chances,4,2
14566727,ALL,Match overview,Total shots,20,7
14566727,ALL,Match overview,Goalkeeper saves,1,1
14566727,ALL,Match overview,Number of sprints,126,138
14566727,ALL,Match overview,Corner kicks,7,1
14566727,ALL,Match overview,Fouls,8,10
14566727,ALL,Match overview,Passes,478,539
14566727,ALL,Match overview,Tackles,10,22
14566727,ALL,Match overview,Free kicks,9,8
14566727,ALL,Match overview,Yellow cards,2,0
14566727,ALL,Shots,Total shots,20,7
14566727,ALL,Shots,Shots on target,3,2
14566727,ALL,Shots,Hit woodwork,0,0
14566727,ALL,Shots,Shots off target,11,4
14566727,ALL,Shots,Blocked shots,6,1
14566727,ALL,Shots,Shots inside box,14,3
14566727,ALL,Shots,Shots outside box,6,4
14566727,ALL,Attack,Big chances scored,2,0
14566727,ALL,Attack,Big chances missed,2,2
14566727,ALL,Attack,Through balls,0,1
14566727,ALL,Attack,Touches in penalty area,47,13
14566727,ALL,Attack,Fouled in final third,3,2
14566727,ALL,Attack,Offsides,1,0
14566727,ALL,Passes,Accurate passes,422,468
14566727,ALL,Passes,Throw-ins,18,13
14566727,ALL,Passes,Final third entries,34,67
14566727,ALL,Passes,Final third phase,100/129 (78%),92/133 (69%)
14566727,ALL,Passes,Long balls,17/38 (45%),21/50 (42%)
14566727,ALL,Passes,Crosses,7/28 (25%),0/7 (0%)
14566727,ALL,Duels,Duels,45%,55%
14566727,ALL,Duels,Dispossessed,10,6
14566727,ALL,Duels,Ground duels,26/58 (45%),32/58 (55%)
14566727,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14566727,ALL,Duels,Dribbles,6/18 (33%),3/7 (43%)
14566727,ALL,Defending,Tackles won,50%,55%
14566727,ALL,Defending,Total tackles,10,22
14566727,ALL,Defending,Interceptions,8,3
14566727,ALL,Defending,Recoveries,44,41
14566727,ALL,Defending,Clearances,20,36
14566727,ALL,Defending,Errors lead to a shot,1,0
14566727,ALL,Defending,Errors lead to a goal,1,0
14566727,ALL,Goalkeeping,Total saves,1,1
14566727,ALL,Goalkeeping,Goals prevented,-0.26,-0.67
14566727,ALL,Goalkeeping,Big saves,1,1
14566727,ALL,Goalkeeping,Goal kicks,8,10
14566727,1ST,Match overview,Ball possession,48%,52%
14566727,1ST,Match overview,Expected goals,0.55,0.57
14566727,1ST,Match overview,Big chances,0,1
14566727,1ST,Match overview,Total shots,6,5
14566727,1ST,Match overview,Goalkeeper saves,0,0
14566727,1ST,Match overview,Number of sprints,0,0
14566727,1ST,Match overview,Corner kicks,2,1
14566727,1ST,Match overview,Passes,261,295
14566727,1ST,Match overview,Tackles,3,9
14566727,1ST,Match overview,Free kicks,6,5
14566727,1ST,Match overview,Yellow cards,0,0
14566727,1ST,Shots,Total shots,6,5
14566727,1ST,Shots,Shots on target,0,1
14566727,1ST,Shots,Hit woodwork,0,0
14566727,1ST,Shots,Shots off target,4,3
14566727,1ST,Shots,Blocked shots,2,1
14566727,1ST,Shots,Shots inside box,3,2
14566727,1ST,Shots,Shots outside box,3,3
14566727,1ST,Attack,Big chances scored,0,0
14566727,1ST,Attack,Big chances missed,0,1
14566727,1ST,Attack,Through balls,0,0
14566727,1ST,Attack,Fouled in final third,2,1
14566727,1ST,Attack,Offsides,0,0
14566727,1ST,Passes,Accurate passes,239,260
14566727,1ST,Passes,Throw-ins,8,5
14566727,1ST,Passes,Final third entries,23,32
14566727,1ST,Passes,Long balls,10/16 (63%),9/25 (36%)
14566727,1ST,Passes,Crosses,2/16 (13%),0/4 (0%)
14566727,1ST,Duels,Duels,46%,54%
14566727,1ST,Duels,Dispossessed,5,2
14566727,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
14566727,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14566727,1ST,Duels,Dribbles,3/7 (43%),1/2 (50%)
14566727,1ST,Defending,Tackles won,33%,56%
14566727,1ST,Defending,Total tackles,3,9
14566727,1ST,Defending,Interceptions,7,2
14566727,1ST,Defending,Recoveries,20,24
14566727,1ST,Defending,Clearances,10,22
14566727,1ST,Goalkeeping,Total saves,0,0
14566727,1ST,Goalkeeping,Goal kicks,4,3
14566727,2ND,Match overview,Ball possession,48%,52%
14566727,2ND,Match overview,Expected goals,2.41,0.29
14566727,2ND,Match overview,Big chances,4,1
14566727,2ND,Match overview,Total shots,14,2
14566727,2ND,Match overview,Goalkeeper saves,1,1
14566727,2ND,Match overview,Number of sprints,0,0
14566727,2ND,Match overview,Corner kicks,5,0
14566727,2ND,Match overview,Passes,217,244
14566727,2ND,Match overview,Tackles,7,13
14566727,2ND,Match overview,Free kicks,3,3
14566727,2ND,Match overview,Yellow cards,2,0
14566727,2ND,Shots,Total shots,14,2
14566727,2ND,Shots,Shots on target,3,1
14566727,2ND,Shots,Hit woodwork,0,0
14566727,2ND,Shots,Shots off target,7,1
14566727,2ND,Shots,Blocked shots,4,0
14566727,2ND,Shots,Shots inside box,11,1
14566727,2ND,Shots,Shots outside box,3,1
14566727,2ND,Attack,Big chances scored,2,0
14566727,2ND,Attack,Big chances missed,2,1
14566727,2ND,Attack,Through balls,0,1
14566727,2ND,Attack,Fouled in final third,1,1
14566727,2ND,Attack,Offsides,1,0
14566727,2ND,Passes,Accurate passes,183,208
14566727,2ND,Passes,Throw-ins,10,8
14566727,2ND,Passes,Final third entries,11,35
14566727,2ND,Passes,Long balls,7/22 (32%),12/25 (48%)
14566727,2ND,Passes,Crosses,5/12 (42%),0/3 (0%)
14566727,2ND,Duels,Duels,45%,55%
14566727,2ND,Duels,Dispossessed,5,4
14566727,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
14566727,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14566727,2ND,Duels,Dribbles,3/11 (27%),2/5 (40%)
14566727,2ND,Defending,Tackles won,57%,54%
14566727,2ND,Defending,Total tackles,7,13
14566727,2ND,Defending,Interceptions,1,1
14566727,2ND,Defending,Recoveries,24,17
14566727,2ND,Defending,Clearances,10,14
14566727,2ND,Goalkeeping,Total saves,1,1
14566727,2ND,Goalkeeping,Goal kicks,4,7
