match_id,period,group,name,home,away
11360033,ALL,Match overview,Ball possession,30%,70%
11360033,ALL,Match overview,Big chances,1,7
11360033,ALL,Match overview,Total shots,5,23
11360033,ALL,Match overview,Goalkeeper saves,4,2
11360033,ALL,Match overview,Corner kicks,2,11
11360033,ALL,Match overview,Fouls,7,10
11360033,ALL,Match overview,Passes,213,491
11360033,ALL,Match overview,Tackles,15,18
11360033,ALL,Match overview,Free kicks,10,7
11360033,ALL,Match overview,Yellow cards,0,1
11360033,ALL,Shots,Total shots,5,23
11360033,ALL,Shots,Shots on target,2,9
11360033,ALL,Shots,Hit woodwork,0,0
11360033,ALL,Shots,Shots off target,2,9
11360033,ALL,Shots,Blocked shots,1,5
11360033,ALL,Shots,Shots inside box,4,18
11360033,ALL,Shots,Shots outside box,1,5
11360033,ALL,Attack,Big chances scored,0,5
11360033,ALL,Attack,Big chances missed,1,2
11360033,ALL,Attack,Fouled in final third,1,2
11360033,ALL,Attack,Offsides,0,3
11360033,ALL,Passes,Accurate passes,134,412
11360033,ALL,Passes,Throw-ins,18,30
11360033,ALL,Passes,Final third entries,34,65
11360033,ALL,Passes,Long balls,11/45 (24%),34/58 (59%)
11360033,ALL,Passes,Crosses,3/7 (43%),10/31 (32%)
11360033,ALL,Duels,Duels,46%,54%
11360033,ALL,Duels,Dispossessed,9,9
11360033,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
11360033,ALL,Duels,Aerial duels,12/35 (34%),23/35 (66%)
11360033,ALL,Duels,Dribbles,7/16 (44%),4/10 (40%)
11360033,ALL,Defending,Tackles won,40%,50%
11360033,ALL,Defending,Total tackles,15,18
11360033,ALL,Defending,Interceptions,9,6
11360033,ALL,Defending,Recoveries,62,68
11360033,ALL,Defending,Clearances,29,10
11360033,ALL,Goalkeeping,Total saves,4,2
11360033,ALL,Goalkeeping,Goal kicks,10,3
11360033,1ST,Match overview,Ball possession,31%,69%
11360033,1ST,Match overview,Big chances,1,3
11360033,1ST,Match overview,Total shots,3,11
11360033,1ST,Match overview,Goalkeeper saves,3,2
11360033,1ST,Match overview,Corner kicks,2,7
11360033,1ST,Match overview,Passes,105,235
11360033,1ST,Match overview,Tackles,8,9
11360033,1ST,Match overview,Free kicks,6,3
11360033,1ST,Match overview,Yellow cards,0,0
11360033,1ST,Shots,Total shots,3,11
11360033,1ST,Shots,Shots on target,2,6
11360033,1ST,Shots,Hit woodwork,0,0
11360033,1ST,Shots,Shots off target,1,3
11360033,1ST,Shots,Blocked shots,0,2
11360033,1ST,Shots,Shots inside box,2,7
11360033,1ST,Shots,Shots outside box,1,4
11360033,1ST,Attack,Big chances scored,0,3
11360033,1ST,Attack,Big chances missed,1,0
11360033,1ST,Attack,Fouled in final third,1,0
11360033,1ST,Attack,Offsides,0,0
11360033,1ST,Passes,Accurate passes,65,191
11360033,1ST,Passes,Throw-ins,9,18
11360033,1ST,Passes,Final third entries,21,34
11360033,1ST,Passes,Long balls,5/27 (19%),16/29 (55%)
11360033,1ST,Passes,Crosses,1/5 (20%),4/17 (24%)
11360033,1ST,Duels,Duels,46%,54%
11360033,1ST,Duels,Dispossessed,5,7
11360033,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11360033,1ST,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11360033,1ST,Duels,Dribbles,4/8 (50%),2/3 (67%)
11360033,1ST,Defending,Tackles won,38%,44%
11360033,1ST,Defending,Total tackles,8,9
11360033,1ST,Defending,Interceptions,3,2
11360033,1ST,Defending,Recoveries,39,36
11360033,1ST,Defending,Clearances,15,8
11360033,1ST,Goalkeeping,Total saves,3,2
11360033,1ST,Goalkeeping,Goal kicks,4,2
11360033,2ND,Match overview,Ball possession,30%,70%
11360033,2ND,Match overview,Big chances,0,4
11360033,2ND,Match overview,Total shots,2,12
11360033,2ND,Match overview,Goalkeeper saves,1,0
11360033,2ND,Match overview,Corner kicks,0,4
11360033,2ND,Match overview,Passes,108,256
11360033,2ND,Match overview,Tackles,7,9
11360033,2ND,Match overview,Free kicks,4,4
11360033,2ND,Match overview,Yellow cards,0,1
11360033,2ND,Shots,Total shots,2,12
11360033,2ND,Shots,Shots on target,0,3
11360033,2ND,Shots,Hit woodwork,0,0
11360033,2ND,Shots,Shots off target,1,6
11360033,2ND,Shots,Blocked shots,1,3
11360033,2ND,Shots,Shots inside box,2,11
11360033,2ND,Shots,Shots outside box,0,1
11360033,2ND,Attack,Big chances scored,0,2
11360033,2ND,Attack,Big chances missed,0,2
11360033,2ND,Attack,Fouled in final third,0,2
11360033,2ND,Attack,Offsides,0,3
11360033,2ND,Passes,Accurate passes,69,221
11360033,2ND,Passes,Throw-ins,9,12
11360033,2ND,Passes,Final third entries,13,31
11360033,2ND,Passes,Long balls,6/18 (33%),18/29 (62%)
11360033,2ND,Passes,Crosses,2/2 (100%),6/14 (43%)
11360033,2ND,Duels,Duels,47%,53%
11360033,2ND,Duels,Dispossessed,4,2
11360033,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
11360033,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11360033,2ND,Duels,Dribbles,3/8 (38%),2/7 (29%)
11360033,2ND,Defending,Tackles won,43%,56%
11360033,2ND,Defending,Total tackles,7,9
11360033,2ND,Defending,Interceptions,6,4
11360033,2ND,Defending,Recoveries,23,32
11360033,2ND,Defending,Clearances,14,2
11360033,2ND,Goalkeeping,Total saves,1,0
11360033,2ND,Goalkeeping,Goal kicks,6,1
