match_id,period,group,name,home,away
10408611,ALL,Match overview,Ball possession,46%,54%
10408611,ALL,Match overview,Expected goals,0.72,1.72
10408611,ALL,Match overview,Big chances,1,2
10408611,ALL,Match overview,Total shots,10,14
10408611,ALL,Match overview,Goalkeeper saves,2,1
10408611,ALL,Match overview,Corner kicks,4,7
10408611,ALL,Match overview,Fouls,11,6
10408611,ALL,Match overview,Passes,464,541
10408611,ALL,Match overview,Tackles,15,13
10408611,ALL,Match overview,Free kicks,6,10
10408611,ALL,Match overview,Yellow cards,2,3
10408611,ALL,Shots,Total shots,10,14
10408611,ALL,Shots,Shots on target,4,3
10408611,ALL,Shots,Hit woodwork,0,1
10408611,ALL,Shots,Shots off target,2,5
10408611,ALL,Shots,Blocked shots,4,6
10408611,ALL,Shots,Shots inside box,8,9
10408611,ALL,Shots,Shots outside box,2,5
10408611,ALL,Attack,Big chances scored,1,0
10408611,ALL,Attack,Big chances missed,0,2
10408611,ALL,Attack,Fouled in final third,1,1
10408611,ALL,Attack,Offsides,0,1
10408611,ALL,Passes,Accurate passes,384,471
10408611,ALL,Passes,Throw-ins,18,23
10408611,ALL,Passes,Final third entries,45,59
10408611,ALL,Passes,Long balls,37/64 (58%),40/56 (71%)
10408611,ALL,Passes,Crosses,2/7 (29%),5/24 (21%)
10408611,ALL,Duels,Duels,53%,47%
10408611,ALL,Duels,Dispossessed,6,5
10408611,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
10408611,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10408611,ALL,Duels,Dribbles,14/21 (67%),8/18 (44%)
10408611,ALL,Defending,Tackles won,67%,62%
10408611,ALL,Defending,Total tackles,15,13
10408611,ALL,Defending,Interceptions,12,9
10408611,ALL,Defending,Clearances,24,11
10408611,ALL,Goalkeeping,Total saves,2,1
10408611,ALL,Goalkeeping,Goals prevented,-0.52,-3.31
10408611,ALL,Goalkeeping,Goal kicks,10,2
10408611,1ST,Match overview,Ball possession,51%,49%
10408611,1ST,Match overview,Expected goals,0.40,0.92
10408611,1ST,Match overview,Big chances,1,2
10408611,1ST,Match overview,Total shots,5,5
10408611,1ST,Match overview,Goalkeeper saves,2,1
10408611,1ST,Match overview,Corner kicks,4,3
10408611,1ST,Match overview,Passes,258,241
10408611,1ST,Match overview,Tackles,7,7
10408611,1ST,Match overview,Free kicks,2,6
10408611,1ST,Match overview,Yellow cards,1,1
10408611,1ST,Shots,Total shots,5,5
10408611,1ST,Shots,Shots on target,2,2
10408611,1ST,Shots,Hit woodwork,0,1
