match_id,period,group,name,home,away
13981624,ALL,Match overview,Ball possession,54%,46%
13981624,ALL,Match overview,Expected goals,2.23,1.48
13981624,ALL,Match overview,Big chances,3,2
13981624,ALL,Match overview,Total shots,11,14
13981624,ALL,Match overview,Goalkeeper saves,5,0
13981624,ALL,Match overview,Corner kicks,3,8
13981624,ALL,Match overview,Fouls,13,16
13981624,ALL,Match overview,Passes,370,305
13981624,ALL,Match overview,Tackles,5,11
13981624,ALL,Match overview,Free kicks,15,13
13981624,ALL,Match overview,Yellow cards,1,4
13981624,ALL,Shots,Total shots,11,14
13981624,ALL,Shots,Shots on target,2,7
13981624,ALL,Shots,Hit woodwork,1,1
13981624,ALL,Shots,Shots off target,7,5
13981624,ALL,Shots,Blocked shots,2,2
13981624,ALL,Shots,Shots inside box,6,12
13981624,ALL,Shots,Shots outside box,5,2
13981624,ALL,Attack,Big chances scored,2,1
13981624,ALL,Attack,Big chances missed,1,1
13981624,ALL,Attack,Through balls,1,0
13981624,ALL,Attack,Touches in penalty area,21,23
13981624,ALL,Attack,Fouled in final third,3,1
13981624,ALL,Attack,Offsides,5,3
13981624,ALL,Passes,Accurate passes,288,217
13981624,ALL,Passes,Throw-ins,13,17
13981624,ALL,Passes,Final third entries,41,57
13981624,ALL,Passes,Final third phase,77/105 (73%),58/94 (62%)
13981624,ALL,Passes,Long balls,24/57 (42%),25/53 (47%)
13981624,ALL,Passes,Crosses,4/20 (20%),7/34 (21%)
13981624,ALL,Duels,Duels,49%,51%
13981624,ALL,Duels,Dispossessed,4,4
13981624,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
13981624,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
13981624,ALL,Duels,Dribbles,10/17 (59%),3/4 (75%)
13981624,ALL,Defending,Tackles won,80%,45%
13981624,ALL,Defending,Total tackles,5,11
13981624,ALL,Defending,Interceptions,8,8
13981624,ALL,Defending,Recoveries,37,35
13981624,ALL,Defending,Clearances,32,33
13981624,ALL,Defending,Errors lead to a shot,1,0
13981624,ALL,Goalkeeping,Total saves,5,0
13981624,ALL,Goalkeeping,Goals prevented,-0.33,-0.40
13981624,ALL,Goalkeeping,Big saves,2,0
13981624,ALL,Goalkeeping,High claims,2,0
13981624,ALL,Goalkeeping,Punches,0,1
13981624,ALL,Goalkeeping,Goal kicks,5,4
13981624,1ST,Match overview,Ball possession,62%,38%
13981624,1ST,Match overview,Expected goals,1.43,0.31
13981624,1ST,Match overview,Big chances,2,0
13981624,1ST,Match overview,Total shots,8,4
13981624,1ST,Match overview,Goalkeeper saves,1,0
13981624,1ST,Match overview,Corner kicks,3,3
13981624,1ST,Match overview,Fouls,6,8
13981624,1ST,Match overview,Passes,214,126
13981624,1ST,Match overview,Tackles,2,4
13981624,1ST,Match overview,Free kicks,7,6
13981624,1ST,Match overview,Yellow cards,0,1
13981624,1ST,Shots,Total shots,8,4
