match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411524,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411524,,,,,90,,,1,,,card,Luis Muriel,Foul,False,120521622.0,True,yellowRed,119242.0,Luis Muriel,,
10411524,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411524,,,,,88,,,3,,,card,Sergej Milinković-Savić,Foul,False,120521602.0,False,yellow,331447.0,Sergej Milinković-Savić,,
10411524,,,,,84,,,7,,,substitution,,,,121405800.0,False,regular,,,,False
10411524,,,,,77,,,14,,,substitution,,,,121405751.0,False,regular,,,,False
10411524,,,,,75,,,16,,,substitution,,,,121405735.0,True,injury,,,,True
10411524,,,,,71,,,20,,,substitution,,,,121405708.0,True,regular,,,,False
10411524,,,,,70,,,21,,,substitution,,,,121405709.0,False,regular,,,,False
10411524,,,,,70,,,21,,,card,Danilo Cataldi,Time wasting,False,120521524.0,False,yellow,317301.0,Danilo Cataldi,,
10411524,,,,,64,,,27,,,substitution,,,,121405674.0,True,regular,,,,False
10411524,,,,,58,,,33,,,card,Luis Muriel,Simulation,False,120521477.0,True,yellow,119242.0,Luis Muriel,,
10411524,,0.0,2.0,,52,,,39,,,goal,,,,166873163.0,False,regular,152276.0,Felipe Anderson,,
10411524,,,,,46,,,45,,,substitution,,,,121405542.0,True,regular,,,,False
10411524,,,,,46,,,45,,,substitution,,,,121405541.0,True,regular,,,,False
10411524,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411524,,,,,45,1.0,,1,,,card,Brandon Soppy,Foul,False,120521354.0,True,yellow,963211.0,Brandon Soppy,,
10411524,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411524,,,,,12,,,34,,,card,Caleb Okoli,Foul,False,120521129.0,True,yellow,967722.0,Caleb Okoli,,
10411524,,0.0,1.0,,10,,,36,,,goal,,,,166870821.0,False,regular,293581.0,Mattia Zaccagni,,
