match_id,period,group,name,home,away
10385474,ALL,Match overview,Ball possession,59%,41%
10385474,ALL,Match overview,Expected goals,0.89,1.09
10385474,ALL,Match overview,Big chances,1,1
10385474,ALL,Match overview,Total shots,12,10
10385474,ALL,Match overview,Goalkeeper saves,3,4
10385474,ALL,Match overview,Corner kicks,2,6
10385474,ALL,Match overview,Fouls,10,8
10385474,ALL,Match overview,Passes,517,360
10385474,ALL,Match overview,Tackles,12,15
10385474,ALL,Match overview,Free kicks,8,10
10385474,ALL,Match overview,Yellow cards,2,2
10385474,ALL,Shots,Total shots,12,10
10385474,ALL,Shots,Shots on target,5,4
10385474,ALL,Shots,Hit woodwork,0,0
10385474,ALL,Shots,Shots off target,6,3
10385474,ALL,Shots,Blocked shots,1,3
10385474,ALL,Shots,Shots inside box,7,8
10385474,ALL,Shots,Shots outside box,5,2
10385474,ALL,Attack,Big chances scored,1,1
10385474,ALL,Attack,Through balls,0,1
10385474,ALL,Attack,Fouled in final third,1,0
10385474,ALL,Attack,Offsides,3,2
10385474,ALL,Passes,Accurate passes,426,280
10385474,ALL,Passes,Throw-ins,33,11
10385474,ALL,Passes,Final third entries,72,44
10385474,ALL,Passes,Long balls,31/55 (56%),21/54 (39%)
10385474,ALL,Passes,Crosses,8/25 (32%),5/19 (26%)
10385474,ALL,Duels,Duels,49%,51%
10385474,ALL,Duels,Dispossessed,6,6
10385474,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
10385474,ALL,Duels,Aerial duels,24/40 (60%),16/40 (40%)
10385474,ALL,Duels,Dribbles,5/14 (36%),10/16 (63%)
10385474,ALL,Defending,Tackles won,50%,60%
10385474,ALL,Defending,Total tackles,12,15
10385474,ALL,Defending,Interceptions,9,14
10385474,ALL,Defending,Clearances,12,37
10385474,ALL,Goalkeeping,Total saves,3,4
10385474,ALL,Goalkeeping,Goals prevented,0.18,0.21
10385474,ALL,Goalkeeping,Goal kicks,2,11
10385474,1ST,Match overview,Ball possession,52%,48%
10385474,1ST,Match overview,Expected goals,0.20,0.15
10385474,1ST,Match overview,Big chances,0,0
10385474,1ST,Match overview,Total shots,5,3
10385474,1ST,Match overview,Goalkeeper saves,3,3
10385474,1ST,Match overview,Corner kicks,1,4
10385474,1ST,Match overview,Passes,239,209
10385474,1ST,Match overview,Tackles,4,8
10385474,1ST,Match overview,Free kicks,5,6
10385474,1ST,Match overview,Yellow cards,1,2
10385474,1ST,Shots,Total shots,5,3
10385474,1ST,Shots,Shots on target,3,3
10385474,1ST,Shots,Hit woodwork,0,0
10385474,1ST,Shots,Shots off target,2,0
10385474,1ST,Shots,Blocked shots,0,0
10385474,1ST,Shots,Shots inside box,2,2
10385474,1ST,Shots,Shots outside box,3,1
10385474,1ST,Attack,Big chances scored,0,0
10385474,1ST,Attack,Through balls,0,1
10385474,1ST,Attack,Fouled in final third,1,0
10385474,1ST,Attack,Offsides,2,2
10385474,1ST,Passes,Accurate passes,199,178
10385474,1ST,Passes,Throw-ins,16,3
10385474,1ST,Passes,Final third entries,27,25
10385474,1ST,Passes,Long balls,11/26 (42%),11/24 (46%)
10385474,1ST,Passes,Crosses,1/6 (17%),2/11 (18%)
10385474,1ST,Duels,Duels,53%,47%
10385474,1ST,Duels,Dispossessed,5,3
10385474,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10385474,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10385474,1ST,Duels,Dribbles,4/7 (57%),2/3 (67%)
10385474,1ST,Defending,Tackles won,25%,75%
10385474,1ST,Defending,Total tackles,4,8
10385474,1ST,Defending,Interceptions,5,8
10385474,1ST,Defending,Clearances,7,15
10385474,1ST,Goalkeeping,Total saves,3,3
10385474,1ST,Goalkeeping,Goal kicks,0,3
10385474,2ND,Match overview,Ball possession,65%,35%
10385474,2ND,Match overview,Expected goals,0.69,0.94
10385474,2ND,Match overview,Big chances,1,1
10385474,2ND,Match overview,Total shots,7,7
10385474,2ND,Match overview,Goalkeeper saves,0,1
10385474,2ND,Match overview,Corner kicks,1,2
10385474,2ND,Match overview,Passes,278,151
10385474,2ND,Match overview,Tackles,8,7
10385474,2ND,Match overview,Free kicks,3,4
10385474,2ND,Match overview,Yellow cards,1,0
10385474,2ND,Shots,Total shots,7,7
10385474,2ND,Shots,Shots on target,2,1
10385474,2ND,Shots,Hit woodwork,0,0
10385474,2ND,Shots,Shots off target,4,3
10385474,2ND,Shots,Blocked shots,1,3
