match_id,period,group,name,home,away
12437637,ALL,Match overview,Ball possession,57%,43%
12437637,ALL,Match overview,Expected goals,1.63,0.02
12437637,ALL,Match overview,Big chances,3,0
12437637,ALL,Match overview,Total shots,15,1
12437637,ALL,Match overview,Goalkeeper saves,1,1
12437637,ALL,Match overview,Corner kicks,9,1
12437637,ALL,Match overview,Fouls,13,13
12437637,ALL,Match overview,Passes,541,410
12437637,ALL,Match overview,Tackles,15,27
12437637,ALL,Match overview,Free kicks,13,13
12437637,ALL,Match overview,Yellow cards,1,1
12437637,ALL,Shots,Total shots,15,1
12437637,ALL,Shots,Shots on target,3,1
12437637,ALL,Shots,Hit woodwork,1,0
12437637,ALL,Shots,Shots off target,8,0
12437637,ALL,Shots,Blocked shots,4,0
12437637,ALL,Shots,Shots inside box,11,1
12437637,ALL,Shots,Shots outside box,4,0
12437637,ALL,Attack,Big chances scored,2,0
12437637,ALL,Attack,Big chances missed,1,0
12437637,ALL,Attack,Through balls,3,0
12437637,ALL,Attack,Touches in penalty area,35,3
12437637,ALL,Attack,Fouled in final third,1,1
12437637,ALL,Attack,Offsides,1,0
12437637,ALL,Passes,Accurate passes,455,314
12437637,ALL,Passes,Throw-ins,26,20
12437637,ALL,Passes,Final third entries,58,38
12437637,ALL,Passes,Final third phase,136/182 (75%),25/59 (42%)
12437637,ALL,Passes,Long balls,21/38 (55%),31/70 (44%)
12437637,ALL,Passes,Crosses,5/23 (22%),1/8 (13%)
12437637,ALL,Duels,Duels,43%,57%
12437637,ALL,Duels,Dispossessed,15,3
12437637,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
12437637,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
12437637,ALL,Duels,Dribbles,7/19 (37%),5/17 (29%)
12437637,ALL,Defending,Tackles won,80%,78%
12437637,ALL,Defending,Total tackles,15,27
12437637,ALL,Defending,Interceptions,7,14
12437637,ALL,Defending,Recoveries,54,45
12437637,ALL,Defending,Clearances,6,30
12437637,ALL,Defending,Errors lead to a shot,0,2
12437637,ALL,Goalkeeping,Total saves,1,1
12437637,ALL,Goalkeeping,Goals prevented,0.16,-0.14
12437637,ALL,Goalkeeping,Big saves,1,0
12437637,ALL,Goalkeeping,High claims,1,1
12437637,ALL,Goalkeeping,Goal kicks,3,11
12437637,1ST,Match overview,Ball possession,55%,45%
12437637,1ST,Match overview,Expected goals,0.99,0.02
12437637,1ST,Match overview,Big chances,2,0
12437637,1ST,Match overview,Total shots,8,1
12437637,1ST,Match overview,Goalkeeper saves,1,1
12437637,1ST,Match overview,Corner kicks,5,1
12437637,1ST,Match overview,Passes,251,215
12437637,1ST,Match overview,Tackles,7,11
12437637,1ST,Match overview,Free kicks,5,9
12437637,1ST,Match overview,Yellow cards,0,0
12437637,1ST,Shots,Total shots,8,1
12437637,1ST,Shots,Shots on target,2,1
12437637,1ST,Shots,Hit woodwork,1,0
12437637,1ST,Shots,Shots off target,4,0
12437637,1ST,Shots,Blocked shots,2,0
