match_id,period,group,name,home,away
11352437,ALL,Match overview,Ball possession,43%,57%
11352437,ALL,Match overview,Expected goals,0.67,2.06
11352437,ALL,Match overview,Big chances,0,4
11352437,ALL,Match overview,Total shots,11,17
11352437,ALL,Match overview,Goalkeeper saves,4,3
11352437,ALL,Match overview,Corner kicks,6,2
11352437,ALL,Match overview,Fouls,18,11
11352437,ALL,Match overview,Passes,391,537
11352437,ALL,Match overview,Tackles,17,22
11352437,ALL,Match overview,Free kicks,11,16
11352437,ALL,Match overview,Yellow cards,1,3
11352437,ALL,Shots,Total shots,11,17
11352437,ALL,Shots,Shots on target,3,6
11352437,ALL,Shots,Hit woodwork,0,0
11352437,ALL,Shots,Shots off target,5,7
11352437,ALL,Shots,Blocked shots,3,4
11352437,ALL,Shots,Shots inside box,6,12
11352437,ALL,Shots,Shots outside box,5,5
11352437,ALL,Attack,Big chances scored,0,2
11352437,ALL,Attack,Big chances missed,0,2
11352437,ALL,Attack,Through balls,0,4
11352437,ALL,Attack,Fouled in final third,4,5
11352437,ALL,Attack,Offsides,3,0
11352437,ALL,Passes,Accurate passes,312,477
11352437,ALL,Passes,Throw-ins,23,17
11352437,ALL,Passes,Final third entries,41,45
11352437,ALL,Passes,Long balls,25/49 (51%),16/31 (52%)
11352437,ALL,Passes,Crosses,3/22 (14%),2/10 (20%)
11352437,ALL,Duels,Duels,47%,53%
11352437,ALL,Duels,Dispossessed,7,10
11352437,ALL,Duels,Ground duels,42/94 (45%),52/94 (55%)
11352437,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11352437,ALL,Duels,Dribbles,14/29 (48%),14/21 (67%)
11352437,ALL,Defending,Tackles won,47%,64%
11352437,ALL,Defending,Total tackles,17,22
11352437,ALL,Defending,Interceptions,8,12
11352437,ALL,Defending,Recoveries,66,61
11352437,ALL,Defending,Clearances,11,27
11352437,ALL,Goalkeeping,Total saves,4,3
11352437,ALL,Goalkeeping,Goals prevented,0.87,0.26
11352437,ALL,Goalkeeping,Goal kicks,9,6
11352437,1ST,Match overview,Ball possession,48%,52%
11352437,1ST,Match overview,Expected goals,0.47,1.34
11352437,1ST,Match overview,Big chances,0,3
11352437,1ST,Match overview,Total shots,6,9
11352437,1ST,Match overview,Goalkeeper saves,4,2
11352437,1ST,Match overview,Corner kicks,4,2
11352437,1ST,Match overview,Passes,195,218
11352437,1ST,Match overview,Tackles,6,10
11352437,1ST,Match overview,Free kicks,4,8
11352437,1ST,Match overview,Yellow cards,1,0
11352437,1ST,Shots,Total shots,6,9
11352437,1ST,Shots,Shots on target,2,5
11352437,1ST,Shots,Hit woodwork,0,0
11352437,1ST,Shots,Shots off target,1,2
11352437,1ST,Shots,Blocked shots,3,2
11352437,1ST,Shots,Shots inside box,5,8
11352437,1ST,Shots,Shots outside box,1,1
11352437,1ST,Attack,Big chances scored,0,1
11352437,1ST,Attack,Big chances missed,0,2
11352437,1ST,Attack,Through balls,0,3
11352437,1ST,Attack,Fouled in final third,1,2
11352437,1ST,Attack,Offsides,2,0
11352437,1ST,Passes,Accurate passes,156,195
11352437,1ST,Passes,Throw-ins,15,9
11352437,1ST,Passes,Final third entries,23,15
11352437,1ST,Passes,Long balls,13/29 (45%),7/14 (50%)
11352437,1ST,Passes,Crosses,2/11 (18%),2/7 (29%)
11352437,1ST,Duels,Duels,41%,59%
11352437,1ST,Duels,Dispossessed,4,5
11352437,1ST,Duels,Ground duels,17/45 (38%),28/45 (62%)
11352437,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11352437,1ST,Duels,Dribbles,7/13 (54%),10/11 (91%)
11352437,1ST,Defending,Tackles won,33%,80%
11352437,1ST,Defending,Total tackles,6,10
11352437,1ST,Defending,Interceptions,2,5
11352437,1ST,Defending,Recoveries,27,25
11352437,1ST,Defending,Clearances,7,15
11352437,1ST,Goalkeeping,Total saves,4,2
11352437,1ST,Goalkeeping,Goal kicks,4,1
11352437,2ND,Match overview,Ball possession,39%,61%
11352437,2ND,Match overview,Expected goals,0.20,0.72
11352437,2ND,Match overview,Big chances,0,1
11352437,2ND,Match overview,Total shots,5,8
11352437,2ND,Match overview,Goalkeeper saves,0,1
11352437,2ND,Match overview,Corner kicks,2,0
11352437,2ND,Match overview,Passes,196,319
11352437,2ND,Match overview,Tackles,11,12
11352437,2ND,Match overview,Free kicks,7,8
11352437,2ND,Match overview,Yellow cards,0,3
11352437,2ND,Shots,Total shots,5,8
11352437,2ND,Shots,Shots on target,1,1
11352437,2ND,Shots,Hit woodwork,0,0
11352437,2ND,Shots,Shots off target,4,5
11352437,2ND,Shots,Blocked shots,0,2
11352437,2ND,Shots,Shots inside box,1,4
11352437,2ND,Shots,Shots outside box,4,4
11352437,2ND,Attack,Big chances scored,0,1
11352437,2ND,Attack,Big chances missed,0,0
11352437,2ND,Attack,Through balls,0,1
11352437,2ND,Attack,Fouled in final third,3,3
11352437,2ND,Attack,Offsides,1,0
11352437,2ND,Passes,Accurate passes,156,282
11352437,2ND,Passes,Throw-ins,8,8
11352437,2ND,Passes,Final third entries,18,30
11352437,2ND,Passes,Long balls,12/20 (60%),9/17 (53%)
11352437,2ND,Passes,Crosses,1/11 (9%),0/3 (0%)
11352437,2ND,Duels,Duels,53%,47%
11352437,2ND,Duels,Dispossessed,3,5
11352437,2ND,Duels,Ground duels,25/49 (51%),24/49 (49%)
11352437,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11352437,2ND,Duels,Dribbles,7/16 (44%),4/10 (40%)
11352437,2ND,Defending,Tackles won,55%,50%
11352437,2ND,Defending,Total tackles,11,12
11352437,2ND,Defending,Interceptions,6,7
11352437,2ND,Defending,Recoveries,39,36
11352437,2ND,Defending,Clearances,4,12
11352437,2ND,Goalkeeping,Total saves,0,1
11352437,2ND,Goalkeeping,Goal kicks,5,5
