match_id,period,group,name,home,away
12624880,ALL,Match overview,Ball possession,51%,49%
12624880,ALL,Match overview,Expected goals,1.50,0.79
12624880,ALL,Match overview,Big chances,1,3
12624880,ALL,Match overview,Total shots,15,10
12624880,ALL,Match overview,Goalkeeper saves,3,2
12624880,ALL,Match overview,Corner kicks,3,3
12624880,ALL,Match overview,Fouls,10,7
12624880,ALL,Match overview,Passes,400,387
12624880,ALL,Match overview,Tackles,18,12
12624880,ALL,Match overview,Free kicks,7,10
12624880,ALL,Match overview,Yellow cards,1,3
12624880,ALL,Shots,Total shots,15,10
12624880,ALL,Shots,Shots on target,3,5
12624880,ALL,Shots,Hit woodwork,0,1
12624880,ALL,Shots,Shots off target,10,3
12624880,ALL,Shots,Blocked shots,2,2
12624880,ALL,Shots,Shots inside box,6,4
12624880,ALL,Shots,Shots outside box,9,6
12624880,ALL,Attack,Big chances scored,1,2
12624880,ALL,Attack,Big chances missed,0,1
12624880,ALL,Attack,Touches in penalty area,17,11
12624880,ALL,Attack,Fouled in final third,0,1
12624880,ALL,Attack,Offsides,2,0
12624880,ALL,Passes,Accurate passes,323,308
12624880,ALL,Passes,Throw-ins,20,12
12624880,ALL,Passes,Final third entries,79,48
12624880,ALL,Passes,Final third phase,71/122 (58%),55/88 (63%)
12624880,ALL,Passes,Long balls,45/73 (62%),33/71 (46%)
12624880,ALL,Passes,Crosses,9/22 (41%),3/13 (23%)
12624880,ALL,Duels,Duels,46%,54%
12624880,ALL,Duels,Dispossessed,10,10
12624880,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
12624880,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12624880,ALL,Duels,Dribbles,5/7 (71%),11/19 (58%)
12624880,ALL,Defending,Tackles won,61%,67%
12624880,ALL,Defending,Total tackles,18,12
12624880,ALL,Defending,Interceptions,12,9
12624880,ALL,Defending,Recoveries,56,51
12624880,ALL,Defending,Clearances,15,32
12624880,ALL,Goalkeeping,Total saves,3,2
12624880,ALL,Goalkeeping,Punches,0,1
12624880,ALL,Goalkeeping,Goal kicks,8,17
12624880,1ST,Match overview,Ball possession,42%,58%
12624880,1ST,Match overview,Big chances,0,1
12624880,1ST,Match overview,Total shots,4,6
12624880,1ST,Match overview,Goalkeeper saves,3,1
12624880,1ST,Match overview,Corner kicks,2,2
12624880,1ST,Match overview,Passes,177,244
12624880,1ST,Match overview,Tackles,10,8
12624880,1ST,Match overview,Free kicks,2,4
12624880,1ST,Match overview,Yellow cards,0,1
12624880,1ST,Shots,Total shots,4,6
12624880,1ST,Shots,Shots on target,1,3
