match_id,period,group,name,home,away
12764878,ALL,Match overview,Ball possession,49%,51%
12764878,ALL,Match overview,Expected goals,1.25,1.72
12764878,ALL,Match overview,Big chances,2,4
12764878,ALL,Match overview,Total shots,13,9
12764878,ALL,Match overview,Goalkeeper saves,1,2
12764878,ALL,Match overview,Corner kicks,4,5
12764878,ALL,Match overview,Fouls,11,18
12764878,ALL,Match overview,Passes,418,429
12764878,ALL,Match overview,Tackles,15,20
12764878,ALL,Match overview,Free kicks,18,11
12764878,ALL,Match overview,Yellow cards,2,4
12764878,ALL,Shots,Total shots,13,9
12764878,ALL,Shots,Shots on target,4,3
12764878,ALL,Shots,Hit woodwork,0,0
12764878,ALL,Shots,Shots off target,6,4
12764878,ALL,Shots,Blocked shots,3,2
12764878,ALL,Shots,Shots inside box,10,6
12764878,ALL,Shots,Shots outside box,3,3
12764878,ALL,Attack,Big chances scored,1,2
12764878,ALL,Attack,Big chances missed,1,2
12764878,ALL,Attack,Touches in penalty area,28,22
12764878,ALL,Attack,Fouled in final third,1,1
12764878,ALL,Passes,Accurate passes,378,382
12764878,ALL,Passes,Throw-ins,13,15
12764878,ALL,Passes,Final third entries,34,45
12764878,ALL,Passes,Final third phase,70/86 (81%),69/96 (72%)
12764878,ALL,Passes,Long balls,30/44 (68%),24/45 (53%)
12764878,ALL,Passes,Crosses,5/12 (42%),4/15 (27%)
12764878,ALL,Duels,Duels,58%,42%
12764878,ALL,Duels,Dispossessed,11,7
12764878,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
12764878,ALL,Duels,Aerial duels,6/8 (75%),2/8 (25%)
12764878,ALL,Duels,Dribbles,14/23 (61%),7/15 (47%)
12764878,ALL,Defending,Tackles won,87%,60%
12764878,ALL,Defending,Total tackles,15,20
12764878,ALL,Defending,Interceptions,5,9
12764878,ALL,Defending,Recoveries,33,35
12764878,ALL,Defending,Clearances,15,11
12764878,ALL,Defending,Errors lead to a goal,2,0
12764878,ALL,Goalkeeping,Total saves,1,2
12764878,ALL,Goalkeeping,Goals prevented,0.20,-1.01
12764878,ALL,Goalkeeping,Goal kicks,14,10
12764878,1ST,Match overview,Ball possession,55%,45%
12764878,1ST,Match overview,Expected goals,0.74,0.35
12764878,1ST,Match overview,Big chances,1,1
12764878,1ST,Match overview,Total shots,9,5
12764878,1ST,Match overview,Goalkeeper saves,1,1
12764878,1ST,Match overview,Corner kicks,2,3
12764878,1ST,Match overview,Passes,233,192
12764878,1ST,Match overview,Tackles,8,7
12764878,1ST,Match overview,Free kicks,9,4
12764878,1ST,Match overview,Yellow cards,0,1
12764878,1ST,Shots,Total shots,9,5
12764878,1ST,Shots,Shots on target,2,1
12764878,1ST,Shots,Hit woodwork,0,0
12764878,1ST,Shots,Shots off target,4,2
12764878,1ST,Shots,Blocked shots,3,2
12764878,1ST,Shots,Shots inside box,6,3
12764878,1ST,Shots,Shots outside box,3,2
12764878,1ST,Attack,Big chances scored,1,0
12764878,1ST,Attack,Big chances missed,0,1
12764878,1ST,Attack,Fouled in final third,1,1
12764878,1ST,Passes,Accurate passes,214,173
12764878,1ST,Passes,Throw-ins,8,3
12764878,1ST,Passes,Final third entries,17,19
12764878,1ST,Passes,Long balls,13/19 (68%),10/21 (48%)
12764878,1ST,Passes,Crosses,3/8 (38%),1/7 (14%)
12764878,1ST,Duels,Duels,69%,31%
12764878,1ST,Duels,Dispossessed,5,5
12764878,1ST,Duels,Ground duels,26/38 (68%),12/38 (32%)
12764878,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12764878,1ST,Duels,Dribbles,9/11 (82%),2/5 (40%)
12764878,1ST,Defending,Tackles won,88%,57%
12764878,1ST,Defending,Total tackles,8,7
12764878,1ST,Defending,Interceptions,0,6
12764878,1ST,Defending,Recoveries,15,18
12764878,1ST,Defending,Clearances,7,7
12764878,1ST,Goalkeeping,Total saves,1,1
12764878,1ST,Goalkeeping,Goal kicks,7,6
12764878,2ND,Match overview,Ball possession,43%,57%
12764878,2ND,Match overview,Expected goals,0.51,1.37
12764878,2ND,Match overview,Big chances,1,3
12764878,2ND,Match overview,Total shots,4,4
12764878,2ND,Match overview,Goalkeeper saves,0,1
12764878,2ND,Match overview,Corner kicks,2,2
12764878,2ND,Match overview,Passes,185,237
