match_id,period,group,name,home,away
11392824,ALL,Match overview,Ball possession,41%,59%
11392824,ALL,Match overview,Expected goals,0.50,0.58
11392824,ALL,Match overview,Big chances,1,1
11392824,ALL,Match overview,Total shots,7,16
11392824,ALL,Match overview,Goalkeeper saves,6,3
11392824,ALL,Match overview,Corner kicks,2,8
11392824,ALL,Match overview,Fouls,17,13
11392824,ALL,Match overview,Passes,333,459
11392824,ALL,Match overview,Tackles,16,14
11392824,ALL,Match overview,Free kicks,13,17
11392824,ALL,Match overview,Yellow cards,1,2
11392824,ALL,Shots,Total shots,7,16
11392824,ALL,Shots,Shots on target,5,6
11392824,ALL,Shots,Hit woodwork,0,0
11392824,ALL,Shots,Shots off target,0,8
11392824,ALL,Shots,Blocked shots,2,2
11392824,ALL,Shots,Shots inside box,4,9
11392824,ALL,Shots,Shots outside box,3,7
11392824,ALL,Attack,Big chances scored,1,0
11392824,ALL,Attack,Big chances missed,0,1
11392824,ALL,Attack,Through balls,0,2
11392824,ALL,Attack,Touches in penalty area,11,23
11392824,ALL,Attack,Fouled in final third,3,5
11392824,ALL,Attack,Offsides,0,5
11392824,ALL,Passes,Accurate passes,251,378
11392824,ALL,Passes,Throw-ins,15,22
11392824,ALL,Passes,Final third entries,49,58
11392824,ALL,Passes,Final third phase,50/79 (63%),94/139 (68%)
11392824,ALL,Passes,Long balls,19/55 (35%),25/40 (63%)
11392824,ALL,Passes,Crosses,3/8 (38%),3/25 (12%)
11392824,ALL,Duels,Duels,46%,54%
11392824,ALL,Duels,Dispossessed,10,11
11392824,ALL,Duels,Ground duels,34/77 (44%),43/77 (56%)
11392824,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
11392824,ALL,Duels,Dribbles,7/11 (64%),12/17 (71%)
11392824,ALL,Defending,Tackles won,63%,93%
11392824,ALL,Defending,Total tackles,16,14
11392824,ALL,Defending,Interceptions,12,10
11392824,ALL,Defending,Recoveries,51,59
11392824,ALL,Defending,Clearances,42,13
11392824,ALL,Goalkeeping,Total saves,6,3
11392824,ALL,Goalkeeping,Goals prevented,1.59,-0.71
11392824,ALL,Goalkeeping,Goal kicks,12,2
11392824,1ST,Match overview,Ball possession,49%,51%
11392824,1ST,Match overview,Expected goals,0.45,0.16
11392824,1ST,Match overview,Big chances,1,0
11392824,1ST,Match overview,Total shots,6,6
11392824,1ST,Match overview,Goalkeeper saves,2,3
11392824,1ST,Match overview,Corner kicks,2,3
11392824,1ST,Match overview,Passes,213,211
11392824,1ST,Match overview,Tackles,3,8
11392824,1ST,Match overview,Free kicks,7,5
11392824,1ST,Match overview,Yellow cards,0,0
11392824,1ST,Shots,Total shots,6,6
11392824,1ST,Shots,Shots on target,5,2
11392824,1ST,Shots,Hit woodwork,0,0
11392824,1ST,Shots,Shots off target,0,3
11392824,1ST,Shots,Blocked shots,1,1
11392824,1ST,Shots,Shots inside box,4,3
11392824,1ST,Shots,Shots outside box,2,3
11392824,1ST,Attack,Big chances scored,1,0
11392824,1ST,Attack,Big chances missed,0,0
11392824,1ST,Attack,Through balls,0,1
11392824,1ST,Attack,Fouled in final third,1,3
11392824,1ST,Attack,Offsides,0,2
11392824,1ST,Passes,Accurate passes,176,174
11392824,1ST,Passes,Throw-ins,6,9
11392824,1ST,Passes,Final third entries,28,24
11392824,1ST,Passes,Long balls,13/29 (45%),11/19 (58%)
11392824,1ST,Passes,Crosses,3/7 (43%),1/14 (7%)
11392824,1ST,Duels,Duels,56%,44%
11392824,1ST,Duels,Dispossessed,7,3
11392824,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
11392824,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11392824,1ST,Duels,Dribbles,5/6 (83%),0/0 (0%)
11392824,1ST,Defending,Tackles won,33%,88%
11392824,1ST,Defending,Total tackles,3,8
11392824,1ST,Defending,Interceptions,5,8
11392824,1ST,Defending,Recoveries,26,27
11392824,1ST,Defending,Clearances,16,9
11392824,1ST,Goalkeeping,Total saves,2,3
11392824,1ST,Goalkeeping,Goal kicks,4,2
11392824,2ND,Match overview,Ball possession,32%,68%
11392824,2ND,Match overview,Expected goals,0.05,0.43
11392824,2ND,Match overview,Big chances,0,1
11392824,2ND,Match overview,Total shots,1,10
11392824,2ND,Match overview,Goalkeeper saves,4,0
11392824,2ND,Match overview,Corner kicks,0,5
11392824,2ND,Match overview,Passes,120,248
11392824,2ND,Match overview,Tackles,13,6
11392824,2ND,Match overview,Free kicks,6,12
11392824,2ND,Match overview,Yellow cards,1,2
11392824,2ND,Shots,Total shots,1,10
11392824,2ND,Shots,Shots on target,0,4
11392824,2ND,Shots,Hit woodwork,0,0
11392824,2ND,Shots,Shots off target,0,5
11392824,2ND,Shots,Blocked shots,1,1
11392824,2ND,Shots,Shots inside box,0,6
11392824,2ND,Shots,Shots outside box,1,4
11392824,2ND,Attack,Big chances scored,0,0
11392824,2ND,Attack,Big chances missed,0,1
11392824,2ND,Attack,Through balls,0,1
11392824,2ND,Attack,Fouled in final third,2,2
11392824,2ND,Attack,Offsides,0,3
11392824,2ND,Passes,Accurate passes,75,204
11392824,2ND,Passes,Throw-ins,9,13
11392824,2ND,Passes,Final third entries,21,34
11392824,2ND,Passes,Long balls,6/26 (23%),14/21 (67%)
11392824,2ND,Passes,Crosses,0/1 (0%),2/11 (18%)
11392824,2ND,Duels,Duels,39%,61%
11392824,2ND,Duels,Dispossessed,3,8
11392824,2ND,Duels,Ground duels,20/50 (40%),30/50 (60%)
11392824,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
11392824,2ND,Duels,Dribbles,2/5 (40%),12/17 (71%)
11392824,2ND,Defending,Tackles won,69%,100%
11392824,2ND,Defending,Total tackles,13,6
11392824,2ND,Defending,Interceptions,7,2
11392824,2ND,Defending,Recoveries,25,32
11392824,2ND,Defending,Clearances,26,4
11392824,2ND,Goalkeeping,Total saves,4,0
11392824,2ND,Goalkeeping,Goal kicks,8,0
