match_id,period,group,name,home,away
12624385,ALL,Match overview,Ball possession,50%,50%
12624385,ALL,Match overview,Expected goals,1.87,2.89
12624385,ALL,Match overview,Big chances,0,3
12624385,ALL,Match overview,Total shots,18,18
12624385,ALL,Match overview,Goalkeeper saves,5,4
12624385,ALL,Match overview,Corner kicks,4,3
12624385,ALL,Match overview,Fouls,11,10
12624385,ALL,Match overview,Passes,390,387
12624385,ALL,Match overview,Tackles,19,10
12624385,ALL,Match overview,Free kicks,10,11
12624385,ALL,Match overview,Yellow cards,3,3
12624385,ALL,Match overview,Red cards,1,0
12624385,ALL,Shots,Total shots,18,18
12624385,ALL,Shots,Shots on target,5,7
12624385,ALL,Shots,Hit woodwork,0,1
12624385,ALL,Shots,Shots off target,7,9
12624385,ALL,Shots,Blocked shots,6,2
12624385,ALL,Shots,Shots inside box,11,11
12624385,ALL,Shots,Shots outside box,7,7
12624385,ALL,Attack,Big chances scored,0,2
12624385,ALL,Attack,Big chances missed,0,1
12624385,ALL,Attack,Through balls,0,1
12624385,ALL,Attack,Touches in penalty area,32,29
12624385,ALL,Attack,Fouled in final third,2,5
12624385,ALL,Attack,Offsides,4,2
12624385,ALL,Passes,Accurate passes,341,346
12624385,ALL,Passes,Throw-ins,9,12
12624385,ALL,Passes,Final third entries,46,45
12624385,ALL,Passes,Final third phase,94/123 (76%),102/118 (86%)
12624385,ALL,Passes,Long balls,28/44 (64%),23/36 (64%)
12624385,ALL,Passes,Crosses,4/19 (21%),3/13 (23%)
12624385,ALL,Duels,Duels,59%,41%
12624385,ALL,Duels,Dispossessed,7,9
12624385,ALL,Duels,Ground duels,36/61 (59%),25/61 (41%)
12624385,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12624385,ALL,Duels,Dribbles,8/11 (73%),5/15 (33%)
12624385,ALL,Defending,Tackles won,63%,70%
12624385,ALL,Defending,Total tackles,19,10
12624385,ALL,Defending,Interceptions,13,8
12624385,ALL,Defending,Recoveries,47,51
12624385,ALL,Defending,Clearances,13,19
12624385,ALL,Defending,Errors lead to a shot,1,0
12624385,ALL,Goalkeeping,Total saves,5,4
12624385,ALL,Goalkeeping,Big saves,2,1
12624385,ALL,Goalkeeping,High claims,0,1
12624385,ALL,Goalkeeping,Goal kicks,12,8
12624385,1ST,Match overview,Ball possession,56%,44%
12624385,1ST,Match overview,Big chances,0,1
12624385,1ST,Match overview,Total shots,9,10
12624385,1ST,Match overview,Goalkeeper saves,1,2
12624385,1ST,Match overview,Corner kicks,1,1
12624385,1ST,Match overview,Passes,236,178
12624385,1ST,Match overview,Tackles,5,6
12624385,1ST,Match overview,Free kicks,2,6
12624385,1ST,Match overview,Yellow cards,2,1
12624385,1ST,Match overview,Red cards,1,0
12624385,1ST,Shots,Total shots,9,10
12624385,1ST,Shots,Shots on target,2,2
12624385,1ST,Shots,Hit woodwork,0,1
12624385,1ST,Shots,Shots off target,4,7
12624385,1ST,Shots,Blocked shots,3,1
12624385,1ST,Shots,Shots inside box,5,5
12624385,1ST,Shots,Shots outside box,4,5
12624385,1ST,Attack,Big chances scored,0,1
12624385,1ST,Attack,Big chances missed,0,0
12624385,1ST,Attack,Through balls,0,1
12624385,1ST,Attack,Fouled in final third,0,3
12624385,1ST,Attack,Offsides,2,0
12624385,1ST,Passes,Accurate passes,209,158
12624385,1ST,Passes,Throw-ins,5,4
12624385,1ST,Passes,Final third entries,25,24
12624385,1ST,Passes,Long balls,14/22 (64%),10/20 (50%)
12624385,1ST,Passes,Crosses,1/3 (33%),3/8 (38%)
12624385,1ST,Duels,Duels,50%,50%
12624385,1ST,Duels,Dispossessed,5,3
