match_id,period,group,name,home,away
10937819,ALL,Match overview,Ball possession,46%,54%
10937819,ALL,Match overview,Big chances,0,1
10937819,ALL,Match overview,Total shots,12,9
10937819,ALL,Match overview,Goalkeeper saves,1,3
10937819,ALL,Match overview,Corner kicks,1,1
10937819,ALL,Match overview,Fouls,15,15
10937819,ALL,Match overview,Passes,323,385
10937819,ALL,Match overview,Tackles,23,17
10937819,ALL,Match overview,Free kicks,15,13
10937819,ALL,Match overview,Yellow cards,3,6
10937819,ALL,Match overview,Red cards,1,0
10937819,ALL,Shots,Total shots,12,9
10937819,ALL,Shots,Shots on target,3,3
10937819,ALL,Shots,Hit woodwork,0,0
10937819,ALL,Shots,Shots off target,6,4
10937819,ALL,Shots,Blocked shots,3,2
10937819,ALL,Shots,Shots inside box,7,5
10937819,ALL,Shots,Shots outside box,5,4
10937819,ALL,Attack,Big chances scored,0,1
10937819,ALL,Attack,Fouled in final third,5,3
10937819,ALL,Attack,Offsides,2,1
10937819,ALL,Passes,Accurate passes,260,319
10937819,ALL,Passes,Throw-ins,21,22
10937819,ALL,Passes,Final third entries,51,46
10937819,ALL,Passes,Long balls,27/55 (49%),22/47 (47%)
10937819,ALL,Passes,Crosses,4/21 (19%),1/10 (10%)
10937819,ALL,Duels,Duels,56%,44%
10937819,ALL,Duels,Dispossessed,8,14
10937819,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
10937819,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
10937819,ALL,Duels,Dribbles,6/15 (40%),8/17 (47%)
10937819,ALL,Defending,Tackles won,74%,47%
10937819,ALL,Defending,Total tackles,23,17
10937819,ALL,Defending,Interceptions,4,10
10937819,ALL,Defending,Clearances,13,20
10937819,ALL,Goalkeeping,Total saves,1,3
10937819,ALL,Goalkeeping,Goal kicks,7,11
10937819,1ST,Match overview,Ball possession,46%,54%
10937819,1ST,Match overview,Big chances,0,1
10937819,1ST,Match overview,Total shots,4,7
10937819,1ST,Match overview,Goalkeeper saves,1,0
10937819,1ST,Match overview,Corner kicks,0,0
10937819,1ST,Match overview,Passes,159,196
10937819,1ST,Match overview,Tackles,9,9
10937819,1ST,Match overview,Free kicks,5,7
10937819,1ST,Match overview,Yellow cards,1,0
10937819,1ST,Match overview,Red cards,0,0
10937819,1ST,Shots,Total shots,4,7
10937819,1ST,Shots,Shots on target,0,2
10937819,1ST,Shots,Hit woodwork,0,0
10937819,1ST,Shots,Shots off target,2,3
10937819,1ST,Shots,Blocked shots,2,2
10937819,1ST,Shots,Shots inside box,3,4
10937819,1ST,Shots,Shots outside box,1,3
10937819,1ST,Attack,Big chances scored,0,1
10937819,1ST,Attack,Fouled in final third,2,3
10937819,1ST,Attack,Offsides,2,0
10937819,1ST,Passes,Accurate passes,134,161
10937819,1ST,Passes,Throw-ins,10,15
10937819,1ST,Passes,Final third entries,24,24
10937819,1ST,Passes,Long balls,17/28 (61%),14/26 (54%)
10937819,1ST,Passes,Crosses,1/11 (9%),1/7 (14%)
10937819,1ST,Duels,Duels,43%,57%
10937819,1ST,Duels,Dispossessed,3,6
10937819,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
10937819,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10937819,1ST,Duels,Dribbles,0/6 (0%),4/7 (57%)
10937819,1ST,Defending,Tackles won,78%,44%
10937819,1ST,Defending,Total tackles,9,9
10937819,1ST,Defending,Interceptions,3,3
10937819,1ST,Defending,Clearances,9,5
10937819,1ST,Goalkeeping,Total saves,1,0
10937819,1ST,Goalkeeping,Goal kicks,5,6
10937819,2ND,Match overview,Ball possession,47%,53%
10937819,2ND,Match overview,Big chances,0,0
10937819,2ND,Match overview,Total shots,8,2
10937819,2ND,Match overview,Goalkeeper saves,0,3
10937819,2ND,Match overview,Corner kicks,1,1
10937819,2ND,Match overview,Passes,164,189
10937819,2ND,Match overview,Tackles,14,8
10937819,2ND,Match overview,Free kicks,10,6
10937819,2ND,Match overview,Yellow cards,2,6
10937819,2ND,Match overview,Red cards,1,0
10937819,2ND,Shots,Total shots,8,2
10937819,2ND,Shots,Shots on target,3,1
10937819,2ND,Shots,Hit woodwork,0,0
10937819,2ND,Shots,Shots off target,4,1
10937819,2ND,Shots,Blocked shots,1,0
10937819,2ND,Shots,Shots inside box,4,1
10937819,2ND,Shots,Shots outside box,4,1
10937819,2ND,Attack,Big chances scored,0,0
10937819,2ND,Attack,Fouled in final third,3,0
10937819,2ND,Attack,Offsides,0,1
10937819,2ND,Passes,Accurate passes,126,158
10937819,2ND,Passes,Throw-ins,11,7
10937819,2ND,Passes,Final third entries,27,22
10937819,2ND,Passes,Long balls,10/27 (37%),8/21 (38%)
10937819,2ND,Passes,Crosses,3/10 (30%),0/3 (0%)
10937819,2ND,Duels,Duels,65%,35%
10937819,2ND,Duels,Dispossessed,5,8
10937819,2ND,Duels,Ground duels,29/47 (62%),18/47 (38%)
10937819,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10937819,2ND,Duels,Dribbles,6/9 (67%),4/10 (40%)
10937819,2ND,Defending,Tackles won,71%,50%
10937819,2ND,Defending,Total tackles,14,8
10937819,2ND,Defending,Interceptions,1,7
10937819,2ND,Defending,Clearances,4,15
10937819,2ND,Goalkeeping,Total saves,0,3
10937819,2ND,Goalkeeping,Goal kicks,2,5
