match_id,period,group,name,home,away
12504371,ALL,Match overview,Ball possession,65%,35%
12504371,ALL,Match overview,Expected goals,1.47,0.22
12504371,ALL,Match overview,Big chances,3,0
12504371,ALL,Match overview,Total shots,23,5
12504371,ALL,Match overview,Goalkeeper saves,2,2
12504371,ALL,Match overview,Corner kicks,6,3
12504371,ALL,Match overview,Fouls,6,7
12504371,ALL,Match overview,Passes,723,391
12504371,ALL,Match overview,Tackles,18,17
12504371,ALL,Match overview,Free kicks,7,6
12504371,ALL,Match overview,Yellow cards,0,1
12504371,ALL,Shots,Total shots,23,5
12504371,ALL,Shots,Shots on target,6,2
12504371,ALL,Shots,Hit woodwork,0,0
12504371,ALL,Shots,Shots off target,9,2
12504371,ALL,Shots,Blocked shots,8,1
12504371,ALL,Shots,Shots inside box,12,3
12504371,ALL,Shots,Shots outside box,11,2
12504371,ALL,Attack,Big chances scored,1,0
12504371,ALL,Attack,Big chances missed,2,0
12504371,ALL,Attack,Through balls,0,1
12504371,ALL,Attack,Touches in penalty area,26,3
12504371,ALL,Attack,Fouled in final third,5,1
12504371,ALL,Passes,Accurate passes,661,336
12504371,ALL,Passes,Throw-ins,19,10
12504371,ALL,Passes,Final third entries,94,22
12504371,ALL,Passes,Final third phase,164/207 (79%),35/44 (80%)
12504371,ALL,Passes,Long balls,21/37 (57%),15/32 (47%)
12504371,ALL,Passes,Crosses,10/19 (53%),1/8 (13%)
12504371,ALL,Duels,Duels,51%,49%
12504371,ALL,Duels,Dispossessed,6,9
12504371,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
12504371,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12504371,ALL,Duels,Dribbles,7/18 (39%),5/14 (36%)
12504371,ALL,Defending,Tackles won,56%,59%
12504371,ALL,Defending,Total tackles,18,17
12504371,ALL,Defending,Interceptions,8,6
12504371,ALL,Defending,Recoveries,55,40
12504371,ALL,Defending,Clearances,5,26
12504371,ALL,Defending,Errors lead to a shot,0,1
12504371,ALL,Goalkeeping,Total saves,2,2
12504371,ALL,Goalkeeping,Goals prevented,0.29,-2.63
12504371,ALL,Goalkeeping,Big saves,1,1
12504371,ALL,Goalkeeping,High claims,1,3
12504371,ALL,Goalkeeping,Goal kicks,2,10
12504371,1ST,Match overview,Ball possession,73%,27%
12504371,1ST,Match overview,Expected goals,1.01,0.10
12504371,1ST,Match overview,Big chances,2,0
12504371,1ST,Match overview,Total shots,14,2
12504371,1ST,Match overview,Goalkeeper saves,2,1
12504371,1ST,Match overview,Corner kicks,3,1
12504371,1ST,Match overview,Passes,436,156
12504371,1ST,Match overview,Tackles,12,10
