match_id,period,group,name,home,away
10411522,ALL,Match overview,Ball possession,39%,61%
10411522,ALL,Match overview,Expected goals,0.55,2.03
10411522,ALL,Match overview,Big chances,0,4
10411522,ALL,Match overview,Total shots,12,14
10411522,ALL,Match overview,Goalkeeper saves,3,2
10411522,ALL,Match overview,Corner kicks,3,8
10411522,ALL,Match overview,Fouls,15,9
10411522,ALL,Match overview,Passes,422,653
10411522,ALL,Match overview,Tackles,10,13
10411522,ALL,Match overview,Free kicks,8,15
10411522,ALL,Match overview,Yellow cards,3,1
10411522,ALL,Shots,Total shots,12,14
10411522,ALL,Shots,Shots on target,2,4
10411522,ALL,Shots,Hit woodwork,0,1
10411522,ALL,Shots,Shots off target,6,7
10411522,ALL,Shots,Blocked shots,4,3
10411522,ALL,Shots,Shots inside box,5,10
10411522,ALL,Shots,Shots outside box,7,4
10411522,ALL,Attack,Big chances scored,0,1
10411522,ALL,Attack,Big chances missed,0,3
10411522,ALL,Attack,Through balls,0,1
10411522,ALL,Attack,Fouled in final third,1,4
10411522,ALL,Attack,Offsides,2,1
10411522,ALL,Passes,Accurate passes,363,591
10411522,ALL,Passes,Throw-ins,15,13
10411522,ALL,Passes,Final third entries,42,70
10411522,ALL,Passes,Long balls,30/57 (53%),30/44 (68%)
10411522,ALL,Passes,Crosses,2/12 (17%),4/20 (20%)
10411522,ALL,Duels,Duels,44%,56%
10411522,ALL,Duels,Dispossessed,5,6
10411522,ALL,Duels,Ground duels,28/68 (41%),40/68 (59%)
10411522,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10411522,ALL,Duels,Dribbles,10/18 (56%),12/16 (75%)
10411522,ALL,Defending,Tackles won,100%,46%
10411522,ALL,Defending,Total tackles,10,13
10411522,ALL,Defending,Interceptions,12,10
10411522,ALL,Defending,Clearances,17,11
10411522,ALL,Goalkeeping,Total saves,3,2
10411522,ALL,Goalkeeping,Goals prevented,1.82,0.25
10411522,ALL,Goalkeeping,Goal kicks,12,6
10411522,1ST,Match overview,Ball possession,39%,61%
10411522,1ST,Match overview,Expected goals,0.48,0.50
10411522,1ST,Match overview,Big chances,0,1
10411522,1ST,Match overview,Total shots,9,6
10411522,1ST,Match overview,Goalkeeper saves,1,2
10411522,1ST,Match overview,Corner kicks,1,4
10411522,1ST,Match overview,Passes,212,332
10411522,1ST,Match overview,Tackles,4,7
10411522,1ST,Match overview,Free kicks,6,5
10411522,1ST,Match overview,Yellow cards,1,1
10411522,1ST,Shots,Total shots,9,6
10411522,1ST,Shots,Shots on target,2,1
10411522,1ST,Shots,Hit woodwork,0,0
10411522,1ST,Shots,Shots off target,4,2
10411522,1ST,Shots,Blocked shots,3,3
10411522,1ST,Shots,Shots inside box,5,4
10411522,1ST,Shots,Shots outside box,4,2
10411522,1ST,Attack,Big chances scored,0,0
10411522,1ST,Attack,Big chances missed,0,1
10411522,1ST,Attack,Through balls,0,0
