match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514123,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514123,,,,,90,5.0,,1,,,card,Kévin Boma,Foul,False,122550503.0,True,yellow,1049465.0,Kévin Boma,,
12514123,,2.0,2.0,,90,3.0,,1,,,goal,,,,250270713.0,False,regular,1163100.0,Miguel Menino,,
12514123,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514123,,,,,87,,,4,,,substitution,,,,123673853.0,True,regular,,,,False
12514123,,2.0,1.0,,85,,,6,,,goal,,,,250181398.0,False,regular,845782.0,Rui Costa,,
12514123,,,,,85,,,6,,,card,André Lacximicant,Foul,False,122549279.0,True,yellow,1120679.0,André Lacximicant,,
12514123,,,,,78,,,13,,,substitution,,,,123673802.0,True,regular,,,,False
12514123,,,,,73,,,18,,,substitution,,,,123673761.0,False,regular,,,,False
12514123,,,,,73,,,18,,,substitution,,,,123673760.0,False,regular,,,,False
12514123,,,,,67,,,24,,,substitution,,,,123673719.0,True,regular,,,,False
12514123,,,,,61,,,30,,,substitution,,,,123673623.0,False,regular,,,,False
12514123,,,,,61,,,30,,,substitution,,,,123673622.0,False,regular,,,,False
12514123,,,,,60,,,31,,,substitution,,,,123673624.0,False,regular,,,,False
12514123,,2.0,0.0,,54,,,37,,,goal,,,,249868222.0,True,regular,929894.0,Alejandro Marqués,,
12514123,,1.0,0.0,,50,,,41,,,goal,,,,249799500.0,True,regular,973841.0,Vinicius Zanocelo,,
12514123,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514123,,,,,42,,,4,,,card,Tomás Ribeiro,Foul,False,122542765.0,False,yellow,996765.0,Tomás Ribeiro,,
