match_id,period,group,name,home,away
11392811,ALL,Match overview,Ball possession,46%,54%
11392811,ALL,Match overview,Expected goals,0.79,0.85
11392811,ALL,Match overview,Big chances,1,0
11392811,ALL,Match overview,Total shots,12,15
11392811,ALL,Match overview,Goalkeeper saves,1,4
11392811,ALL,Match overview,Corner kicks,6,4
11392811,ALL,Match overview,Fouls,15,11
11392811,ALL,Match overview,Passes,388,449
11392811,ALL,Match overview,Tackles,20,17
11392811,ALL,Match overview,Free kicks,10,15
11392811,ALL,Match overview,Yellow cards,2,4
11392811,ALL,Match overview,Red cards,0,1
11392811,ALL,Shots,Total shots,12,15
11392811,ALL,Shots,Shots on target,6,1
11392811,ALL,Shots,Hit woodwork,0,2
11392811,ALL,Shots,Shots off target,3,10
11392811,ALL,Shots,Blocked shots,3,4
11392811,ALL,Shots,Shots inside box,9,10
11392811,ALL,Shots,Shots outside box,3,5
11392811,ALL,Attack,Big chances scored,1,0
11392811,ALL,Attack,Through balls,0,1
11392811,ALL,Attack,Fouled in final third,1,2
11392811,ALL,Attack,Offsides,1,2
11392811,ALL,Passes,Accurate passes,315,359
11392811,ALL,Passes,Throw-ins,20,20
11392811,ALL,Passes,Final third entries,41,61
11392811,ALL,Passes,Long balls,20/42 (48%),43/75 (57%)
11392811,ALL,Passes,Crosses,1/14 (7%),7/22 (32%)
11392811,ALL,Duels,Duels,49%,51%
11392811,ALL,Duels,Dispossessed,10,7
11392811,ALL,Duels,Ground duels,40/84 (48%),44/84 (52%)
11392811,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11392811,ALL,Duels,Dribbles,10/17 (59%),12/25 (48%)
11392811,ALL,Defending,Tackles won,55%,65%
11392811,ALL,Defending,Total tackles,20,17
11392811,ALL,Defending,Interceptions,16,7
11392811,ALL,Defending,Recoveries,54,68
11392811,ALL,Defending,Clearances,25,10
11392811,ALL,Goalkeeping,Total saves,1,4
11392811,ALL,Goalkeeping,Goals prevented,0.08,-1.18
11392811,ALL,Goalkeeping,Goal kicks,10,5
11392811,1ST,Match overview,Ball possession,51%,49%
11392811,1ST,Match overview,Expected goals,0.45,0.12
11392811,1ST,Match overview,Big chances,1,0
11392811,1ST,Match overview,Total shots,5,3
11392811,1ST,Match overview,Goalkeeper saves,0,1
11392811,1ST,Match overview,Corner kicks,3,0
11392811,1ST,Match overview,Passes,209,197
11392811,1ST,Match overview,Tackles,8,6
11392811,1ST,Match overview,Free kicks,5,8
11392811,1ST,Match overview,Yellow cards,0,1
11392811,1ST,Match overview,Red cards,0,0
11392811,1ST,Shots,Total shots,5,3
11392811,1ST,Shots,Shots on target,2,0
11392811,1ST,Shots,Hit woodwork,0,0
11392811,1ST,Shots,Shots off target,2,2
11392811,1ST,Shots,Blocked shots,1,1
11392811,1ST,Shots,Shots inside box,5,1
11392811,1ST,Shots,Shots outside box,0,2
11392811,1ST,Attack,Big chances scored,1,0
11392811,1ST,Attack,Through balls,0,0
11392811,1ST,Attack,Fouled in final third,0,2
11392811,1ST,Attack,Offsides,1,2
11392811,1ST,Passes,Accurate passes,175,157
11392811,1ST,Passes,Throw-ins,12,7
11392811,1ST,Passes,Final third entries,22,21
11392811,1ST,Passes,Long balls,8/16 (50%),18/35 (51%)
11392811,1ST,Passes,Crosses,0/7 (0%),2/6 (33%)
11392811,1ST,Duels,Duels,51%,49%
11392811,1ST,Duels,Dispossessed,4,4
11392811,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11392811,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11392811,1ST,Duels,Dribbles,5/7 (71%),3/7 (43%)
11392811,1ST,Defending,Tackles won,50%,83%
11392811,1ST,Defending,Total tackles,8,6
11392811,1ST,Defending,Interceptions,7,5
11392811,1ST,Defending,Recoveries,24,30
11392811,1ST,Defending,Clearances,10,6
11392811,1ST,Goalkeeping,Total saves,0,1
11392811,1ST,Goalkeeping,Goal kicks,2,3
11392811,2ND,Match overview,Ball possession,41%,59%
11392811,2ND,Match overview,Expected goals,0.34,0.73
11392811,2ND,Match overview,Big chances,0,0
