match_id,period,group,name,home,away
10629303,ALL,Match overview,Ball possession,42%,58%
10629303,ALL,Match overview,Big chances,4,2
10629303,ALL,Match overview,Total shots,12,8
10629303,ALL,Match overview,Goalkeeper saves,1,3
10629303,ALL,Match overview,Corner kicks,3,5
10629303,ALL,Match overview,Fouls,12,6
10629303,ALL,Match overview,Passes,404,558
10629303,ALL,Match overview,Tackles,10,17
10629303,ALL,Match overview,Free kicks,6,11
10629303,ALL,Match overview,Yellow cards,3,2
10629303,ALL,Shots,Total shots,12,8
10629303,ALL,Shots,Shots on target,7,2
10629303,ALL,Shots,Hit woodwork,0,0
10629303,ALL,Shots,Shots off target,3,5
10629303,ALL,Shots,Blocked shots,2,1
10629303,ALL,Shots,Shots inside box,11,6
10629303,ALL,Shots,Shots outside box,1,2
10629303,ALL,Attack,Big chances scored,3,0
10629303,ALL,Attack,Big chances missed,1,2
10629303,ALL,Attack,Through balls,0,1
10629303,ALL,Attack,Fouled in final third,0,2
10629303,ALL,Attack,Offsides,1,1
10629303,ALL,Passes,Accurate passes,324,466
10629303,ALL,Passes,Throw-ins,20,26
10629303,ALL,Passes,Final third entries,32,49
10629303,ALL,Passes,Long balls,15/46 (33%),17/45 (38%)
10629303,ALL,Passes,Crosses,2/5 (40%),3/16 (19%)
10629303,ALL,Duels,Duels,39%,61%
10629303,ALL,Duels,Dispossessed,11,6
10629303,ALL,Duels,Ground duels,23/55 (42%),32/55 (58%)
10629303,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
10629303,ALL,Duels,Dribbles,7/13 (54%),4/8 (50%)
10629303,ALL,Defending,Tackles won,70%,35%
10629303,ALL,Defending,Total tackles,10,17
10629303,ALL,Defending,Interceptions,7,12
10629303,ALL,Defending,Clearances,16,8
10629303,ALL,Goalkeeping,Total saves,1,3
10629303,ALL,Goalkeeping,Goal kicks,8,3
10629303,1ST,Match overview,Ball possession,46%,54%
10629303,1ST,Match overview,Big chances,0,2
10629303,1ST,Match overview,Total shots,2,5
10629303,1ST,Match overview,Goalkeeper saves,1,0
10629303,1ST,Match overview,Corner kicks,1,2
10629303,1ST,Match overview,Passes,259,298
10629303,1ST,Match overview,Tackles,5,8
10629303,1ST,Match overview,Free kicks,4,5
10629303,1ST,Match overview,Yellow cards,0,1
10629303,1ST,Shots,Total shots,2,5
10629303,1ST,Shots,Shots on target,1,1
10629303,1ST,Shots,Hit woodwork,0,0
10629303,1ST,Shots,Shots off target,1,4
10629303,1ST,Shots,Blocked shots,0,0
10629303,1ST,Shots,Shots inside box,2,4
10629303,1ST,Shots,Shots outside box,0,1
10629303,1ST,Attack,Big chances scored,0,0
10629303,1ST,Attack,Big chances missed,0,2
10629303,1ST,Attack,Through balls,0,1
10629303,1ST,Attack,Fouled in final third,0,0
10629303,1ST,Attack,Offsides,1,0
10629303,1ST,Passes,Accurate passes,215,243
10629303,1ST,Passes,Throw-ins,13,15
10629303,1ST,Passes,Final third entries,16,20
10629303,1ST,Passes,Long balls,8/25 (32%),11/31 (35%)
10629303,1ST,Passes,Crosses,1/3 (33%),3/6 (50%)
10629303,1ST,Duels,Duels,38%,62%
10629303,1ST,Duels,Dispossessed,5,2
10629303,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
10629303,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
10629303,1ST,Duels,Dribbles,2/5 (40%),2/5 (40%)
10629303,1ST,Defending,Tackles won,40%,50%
10629303,1ST,Defending,Total tackles,5,8
10629303,1ST,Defending,Interceptions,4,5
10629303,1ST,Defending,Clearances,8,5
10629303,1ST,Goalkeeping,Total saves,1,0
10629303,1ST,Goalkeeping,Goal kicks,5,1
10629303,2ND,Match overview,Ball possession,36%,64%
10629303,2ND,Match overview,Big chances,4,0
10629303,2ND,Match overview,Total shots,10,3
10629303,2ND,Match overview,Goalkeeper saves,0,3
10629303,2ND,Match overview,Corner kicks,2,3
10629303,2ND,Match overview,Passes,145,260
10629303,2ND,Match overview,Tackles,5,9
10629303,2ND,Match overview,Free kicks,2,6
10629303,2ND,Match overview,Yellow cards,3,1
10629303,2ND,Shots,Total shots,10,3
10629303,2ND,Shots,Shots on target,6,1
10629303,2ND,Shots,Hit woodwork,0,0
10629303,2ND,Shots,Shots off target,2,1
10629303,2ND,Shots,Blocked shots,2,1
10629303,2ND,Shots,Shots inside box,9,2
10629303,2ND,Shots,Shots outside box,1,1
10629303,2ND,Attack,Big chances scored,3,0
10629303,2ND,Attack,Big chances missed,1,0
10629303,2ND,Attack,Through balls,0,0
10629303,2ND,Attack,Fouled in final third,0,2
10629303,2ND,Attack,Offsides,0,1
10629303,2ND,Passes,Accurate passes,109,223
10629303,2ND,Passes,Throw-ins,7,11
10629303,2ND,Passes,Final third entries,16,29
10629303,2ND,Passes,Long balls,7/21 (33%),6/14 (43%)
10629303,2ND,Passes,Crosses,1/2 (50%),0/10 (0%)
10629303,2ND,Duels,Duels,42%,58%
10629303,2ND,Duels,Dispossessed,6,4
10629303,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
10629303,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10629303,2ND,Duels,Dribbles,5/8 (63%),2/3 (67%)
10629303,2ND,Defending,Tackles won,100%,22%
10629303,2ND,Defending,Total tackles,5,9
10629303,2ND,Defending,Interceptions,3,7
10629303,2ND,Defending,Clearances,8,3
10629303,2ND,Goalkeeping,Total saves,0,3
10629303,2ND,Goalkeeping,Goal kicks,3,2
