match_id,period,group,name,home,away
14015655,ALL,Match overview,Ball possession,43%,57%
14015655,ALL,Match overview,Big chances,2,5
14015655,ALL,Match overview,Total shots,9,15
14015655,ALL,Match overview,Goalkeeper saves,5,1
14015655,ALL,Match overview,Corner kicks,0,5
14015655,ALL,Match overview,Fouls,10,11
14015655,ALL,Match overview,Passes,368,485
14015655,ALL,Match overview,Tackles,14,16
14015655,ALL,Match overview,Free kicks,10,10
14015655,ALL,Match overview,Yellow cards,0,2
14015655,ALL,Shots,Total shots,9,15
14015655,ALL,Shots,Shots on target,2,10
14015655,ALL,Shots,Hit woodwork,1,1
14015655,ALL,Shots,Shots off target,6,3
14015655,ALL,Shots,Blocked shots,1,2
14015655,ALL,Shots,Shots inside box,5,10
14015655,ALL,Shots,Shots outside box,4,5
14015655,ALL,Attack,Big chances scored,0,3
14015655,ALL,Attack,Big chances missed,2,2
14015655,ALL,Attack,Through balls,0,1
14015655,ALL,Attack,Touches in penalty area,11,19
14015655,ALL,Attack,Fouled in final third,2,1
14015655,ALL,Attack,Offsides,0,3
14015655,ALL,Passes,Accurate passes,305,420
14015655,ALL,Passes,Throw-ins,11,15
14015655,ALL,Passes,Final third entries,32,51
14015655,ALL,Passes,Final third phase,35/58 (60%),84/121 (69%)
14015655,ALL,Passes,Long balls,19/49 (39%),34/52 (65%)
14015655,ALL,Passes,Crosses,0/9 (0%),6/14 (43%)
14015655,ALL,Duels,Duels,43%,57%
14015655,ALL,Duels,Dispossessed,4,10
14015655,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
14015655,ALL,Duels,Aerial duels,3/17 (18%),14/17 (82%)
14015655,ALL,Duels,Dribbles,6/19 (32%),7/11 (64%)
14015655,ALL,Defending,Tackles won,57%,63%
14015655,ALL,Defending,Total tackles,14,16
14015655,ALL,Defending,Interceptions,11,12
14015655,ALL,Defending,Recoveries,43,52
14015655,ALL,Defending,Clearances,10,13
14015655,ALL,Defending,Errors lead to a goal,2,0
14015655,ALL,Goalkeeping,Total saves,5,1
14015655,ALL,Goalkeeping,Big saves,1,1
14015655,ALL,Goalkeeping,High claims,1,1
14015655,ALL,Goalkeeping,Goal kicks,4,7
14015655,ALL,Goalkeeping,Penalty saves,0,1
14015655,1ST,Match overview,Ball possession,40%,60%
14015655,1ST,Match overview,Big chances,1,1
14015655,1ST,Match overview,Total shots,5,8
14015655,1ST,Match overview,Goalkeeper saves,3,0
14015655,1ST,Match overview,Corner kicks,0,3
14015655,1ST,Match overview,Passes,185,274
14015655,1ST,Match overview,Tackles,10,9
14015655,1ST,Match overview,Free kicks,6,4
14015655,1ST,Match overview,Yellow cards,0,1
14015655,1ST,Shots,Total shots,5,8
14015655,1ST,Shots,Shots on target,1,5
14015655,1ST,Shots,Hit woodwork,1,1
14015655,1ST,Shots,Shots off target,3,2
14015655,1ST,Shots,Blocked shots,1,1
14015655,1ST,Shots,Shots inside box,4,5
14015655,1ST,Shots,Shots outside box,1,3
14015655,1ST,Attack,Big chances scored,0,1
14015655,1ST,Attack,Big chances missed,1,0
14015655,1ST,Attack,Through balls,0,0
14015655,1ST,Attack,Fouled in final third,0,1
14015655,1ST,Attack,Offsides,0,2
14015655,1ST,Passes,Accurate passes,150,238
14015655,1ST,Passes,Throw-ins,6,11
14015655,1ST,Passes,Final third entries,14,22
14015655,1ST,Passes,Long balls,10/30 (33%),14/23 (61%)
