match_id,period,group,name,home,away
10382252,ALL,Match overview,Ball possession,43%,57%
10382252,ALL,Match overview,Big chances,3,3
10382252,ALL,Match overview,Total shots,6,13
10382252,ALL,Match overview,Goalkeeper saves,2,2
10382252,ALL,Match overview,Corner kicks,5,8
10382252,ALL,Match overview,Fouls,13,11
10382252,ALL,Match overview,Passes,385,523
10382252,ALL,Match overview,Tackles,23,11
10382252,ALL,Match overview,Free kicks,9,13
10382252,ALL,Match overview,Yellow cards,2,2
10382252,ALL,Shots,Total shots,6,13
10382252,ALL,Shots,Shots on target,4,6
10382252,ALL,Shots,Hit woodwork,0,2
10382252,ALL,Shots,Shots off target,1,5
10382252,ALL,Shots,Blocked shots,1,2
10382252,ALL,Shots,Shots inside box,6,9
10382252,ALL,Shots,Shots outside box,0,4
10382252,ALL,Attack,Big chances scored,1,1
10382252,ALL,Attack,Big chances missed,2,2
10382252,ALL,Attack,Fouled in final third,0,2
10382252,ALL,Attack,Offsides,0,1
10382252,ALL,Passes,Accurate passes,287,426
10382252,ALL,Passes,Throw-ins,22,13
10382252,ALL,Passes,Final third entries,49,44
10382252,ALL,Passes,Long balls,23/59 (39%),22/52 (42%)
10382252,ALL,Passes,Crosses,5/19 (26%),4/11 (36%)
10382252,ALL,Duels,Duels,50%,50%
10382252,ALL,Duels,Dispossessed,6,19
10382252,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
10382252,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10382252,ALL,Duels,Dribbles,6/11 (55%),16/20 (80%)
10382252,ALL,Defending,Tackles won,48%,73%
10382252,ALL,Defending,Total tackles,23,11
10382252,ALL,Defending,Interceptions,11,8
10382252,ALL,Defending,Clearances,13,12
10382252,ALL,Goalkeeping,Total saves,2,2
10382252,ALL,Goalkeeping,Goal kicks,7,4
10382252,1ST,Match overview,Ball possession,37%,63%
10382252,1ST,Match overview,Big chances,1,2
10382252,1ST,Match overview,Total shots,2,10
10382252,1ST,Match overview,Goalkeeper saves,1,0
10382252,1ST,Match overview,Corner kicks,1,6
10382252,1ST,Match overview,Passes,172,290
10382252,1ST,Match overview,Tackles,9,8
10382252,1ST,Match overview,Free kicks,5,8
10382252,1ST,Match overview,Yellow cards,1,0
10382252,1ST,Shots,Total shots,2,10
10382252,1ST,Shots,Shots on target,1,4
10382252,1ST,Shots,Hit woodwork,0,1
10382252,1ST,Shots,Shots off target,0,4
10382252,1ST,Shots,Blocked shots,1,2
10382252,1ST,Shots,Shots inside box,2,8
10382252,1ST,Shots,Shots outside box,0,2
10382252,1ST,Attack,Big chances scored,1,1
10382252,1ST,Attack,Big chances missed,0,1
10382252,1ST,Attack,Fouled in final third,0,1
10382252,1ST,Attack,Offsides,0,0
10382252,1ST,Passes,Accurate passes,138,254
10382252,1ST,Passes,Throw-ins,8,4
10382252,1ST,Passes,Final third entries,15,21
10382252,1ST,Passes,Long balls,13/26 (50%),15/22 (68%)
10382252,1ST,Passes,Crosses,1/6 (17%),3/8 (38%)
10382252,1ST,Duels,Duels,42%,58%
10382252,1ST,Duels,Dispossessed,4,7
10382252,1ST,Duels,Ground duels,19/46 (41%),27/46 (59%)
10382252,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10382252,1ST,Duels,Dribbles,5/9 (56%),11/13 (85%)
10382252,1ST,Defending,Tackles won,56%,75%
10382252,1ST,Defending,Total tackles,9,8
10382252,1ST,Defending,Interceptions,2,3
10382252,1ST,Defending,Clearances,7,0
10382252,1ST,Goalkeeping,Total saves,1,0
10382252,1ST,Goalkeeping,Goal kicks,4,1
10382252,2ND,Match overview,Ball possession,49%,51%
10382252,2ND,Match overview,Big chances,2,1
10382252,2ND,Match overview,Total shots,4,3
10382252,2ND,Match overview,Goalkeeper saves,1,2
10382252,2ND,Match overview,Corner kicks,4,2
10382252,2ND,Match overview,Passes,213,233
10382252,2ND,Match overview,Tackles,14,3
10382252,2ND,Match overview,Free kicks,4,5
10382252,2ND,Match overview,Yellow cards,1,2
10382252,2ND,Shots,Total shots,4,3
10382252,2ND,Shots,Shots on target,3,2
10382252,2ND,Shots,Hit woodwork,0,1
10382252,2ND,Shots,Shots off target,1,1
10382252,2ND,Shots,Blocked shots,0,0
10382252,2ND,Shots,Shots inside box,4,1
10382252,2ND,Shots,Shots outside box,0,2
10382252,2ND,Attack,Big chances scored,0,0
10382252,2ND,Attack,Big chances missed,2,1
10382252,2ND,Attack,Fouled in final third,0,1
10382252,2ND,Attack,Offsides,0,1
10382252,2ND,Passes,Accurate passes,149,172
10382252,2ND,Passes,Throw-ins,14,9
10382252,2ND,Passes,Final third entries,34,23
10382252,2ND,Passes,Long balls,10/33 (30%),7/30 (23%)
10382252,2ND,Passes,Crosses,4/13 (31%),1/3 (33%)
10382252,2ND,Duels,Duels,59%,41%
10382252,2ND,Duels,Dispossessed,2,12
10382252,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
10382252,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10382252,2ND,Duels,Dribbles,1/2 (50%),5/7 (71%)
10382252,2ND,Defending,Tackles won,43%,67%
10382252,2ND,Defending,Total tackles,14,3
10382252,2ND,Defending,Interceptions,9,5
10382252,2ND,Defending,Clearances,6,12
10382252,2ND,Goalkeeping,Total saves,1,2
10382252,2ND,Goalkeeping,Goal kicks,3,3
