match_id,period,group,name,home,away
12988643,ALL,Match overview,Ball possession,32%,68%
12988643,ALL,Match overview,Big chances,2,1
12988643,ALL,Match overview,Total shots,11,19
12988643,ALL,Match overview,Goalkeeper saves,4,3
12988643,ALL,Match overview,Corner kicks,3,7
12988643,ALL,Match overview,Fouls,15,12
12988643,ALL,Match overview,Passes,230,474
12988643,ALL,Match overview,Tackles,20,11
12988643,ALL,Match overview,Free kicks,12,15
12988643,ALL,Match overview,Yellow cards,3,1
12988643,ALL,Shots,Total shots,11,19
12988643,ALL,Shots,Shots on target,3,4
12988643,ALL,Shots,Hit woodwork,0,0
12988643,ALL,Shots,Shots off target,4,9
12988643,ALL,Shots,Blocked shots,4,6
12988643,ALL,Shots,Shots inside box,9,11
12988643,ALL,Shots,Shots outside box,2,8
12988643,ALL,Attack,Big chances missed,2,1
12988643,ALL,Attack,Touches in penalty area,19,40
12988643,ALL,Attack,Fouled in final third,1,2
12988643,ALL,Attack,Offsides,0,2
12988643,ALL,Passes,Accurate passes,111,374
12988643,ALL,Passes,Throw-ins,20,19
12988643,ALL,Passes,Final third entries,62,90
12988643,ALL,Passes,Final third phase,33/95 (35%),129/179 (72%)
12988643,ALL,Passes,Long balls,25/86 (29%),25/63 (40%)
12988643,ALL,Passes,Crosses,3/8 (38%),7/24 (29%)
12988643,ALL,Duels,Duels,56%,44%
12988643,ALL,Duels,Dispossessed,8,9
12988643,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
12988643,ALL,Duels,Aerial duels,27/44 (61%),17/44 (39%)
12988643,ALL,Duels,Dribbles,5/8 (63%),6/17 (35%)
12988643,ALL,Defending,Tackles won,70%,73%
12988643,ALL,Defending,Total tackles,20,11
12988643,ALL,Defending,Interceptions,6,6
12988643,ALL,Defending,Recoveries,35,54
12988643,ALL,Defending,Clearances,21,7
12988643,ALL,Goalkeeping,Total saves,4,3
12988643,ALL,Goalkeeping,High claims,4,1
12988643,ALL,Goalkeeping,Punches,0,1
