match_id,period,group,name,home,away
12924415,ALL,Match overview,Ball possession,34%,66%
12924415,ALL,Match overview,Expected goals,0.30,1.80
12924415,ALL,Match overview,Big chances,1,2
12924415,ALL,Match overview,Total shots,4,28
12924415,ALL,Match overview,Goalkeeper saves,7,1
12924415,ALL,Match overview,Corner kicks,1,13
12924415,ALL,Match overview,Fouls,12,8
12924415,ALL,Match overview,Passes,302,570
12924415,ALL,Match overview,Tackles,21,11
12924415,ALL,Match overview,Free kicks,8,12
12924415,ALL,Match overview,Yellow cards,2,0
12924415,ALL,Shots,Total shots,4,28
12924415,ALL,Shots,Shots on target,2,9
12924415,ALL,Shots,Hit woodwork,0,0
12924415,ALL,Shots,Shots off target,1,10
12924415,ALL,Shots,Blocked shots,1,9
12924415,ALL,Shots,Shots inside box,1,14
12924415,ALL,Shots,Shots outside box,3,14
12924415,ALL,Attack,Big chances scored,1,1
12924415,ALL,Attack,Big chances missed,0,1
12924415,ALL,Attack,Touches in penalty area,4,43
12924415,ALL,Attack,Fouled in final third,0,3
12924415,ALL,Attack,Offsides,3,5
12924415,ALL,Passes,Accurate passes,212,501
12924415,ALL,Passes,Throw-ins,21,26
12924415,ALL,Passes,Final third entries,33,86
12924415,ALL,Passes,Final third phase,25/53 (47%),221/262 (84%)
12924415,ALL,Passes,Long balls,26/64 (41%),35/51 (69%)
12924415,ALL,Passes,Crosses,2/8 (25%),10/32 (31%)
12924415,ALL,Duels,Duels,47%,53%
12924415,ALL,Duels,Dispossessed,4,16
12924415,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
12924415,ALL,Duels,Aerial duels,6/20 (30%),14/20 (70%)
12924415,ALL,Duels,Dribbles,7/14 (50%),10/15 (67%)
12924415,ALL,Defending,Tackles won,57%,64%
12924415,ALL,Defending,Total tackles,21,11
12924415,ALL,Defending,Interceptions,12,13
12924415,ALL,Defending,Recoveries,49,58
12924415,ALL,Defending,Clearances,36,9
12924415,ALL,Goalkeeping,Total saves,7,1
12924415,ALL,Goalkeeping,Big saves,1,0
12924415,ALL,Goalkeeping,Punches,2,0
12924415,ALL,Goalkeeping,Goal kicks,15,3
12924415,1ST,Match overview,Ball possession,31%,69%
12924415,1ST,Match overview,Big chances,0,1
12924415,1ST,Match overview,Total shots,1,12
12924415,1ST,Match overview,Goalkeeper saves,3,0
12924415,1ST,Match overview,Corner kicks,0,9
12924415,1ST,Match overview,Passes,127,280
12924415,1ST,Match overview,Tackles,10,9
12924415,1ST,Match overview,Free kicks,6,5
12924415,1ST,Match overview,Yellow cards,1,0
12924415,1ST,Shots,Total shots,1,12
12924415,1ST,Shots,Shots on target,0,4
12924415,1ST,Shots,Hit woodwork,0,0
12924415,1ST,Shots,Shots off target,1,3
12924415,1ST,Shots,Blocked shots,0,5
12924415,1ST,Shots,Shots inside box,0,6
12924415,1ST,Shots,Shots outside box,1,6
12924415,1ST,Attack,Big chances scored,0,0
12924415,1ST,Attack,Big chances missed,0,1
12924415,1ST,Attack,Fouled in final third,0,1
12924415,1ST,Attack,Offsides,3,2
12924415,1ST,Passes,Accurate passes,80,240
12924415,1ST,Passes,Throw-ins,12,12
12924415,1ST,Passes,Final third entries,17,46
12924415,1ST,Passes,Long balls,9/31 (29%),10/21 (48%)
12924415,1ST,Passes,Crosses,2/6 (33%),7/26 (27%)
12924415,1ST,Duels,Duels,51%,49%
12924415,1ST,Duels,Dispossessed,2,8
12924415,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
12924415,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12924415,1ST,Duels,Dribbles,5/12 (42%),3/5 (60%)
12924415,1ST,Defending,Tackles won,60%,67%
12924415,1ST,Defending,Total tackles,10,9
12924415,1ST,Defending,Interceptions,9,7
12924415,1ST,Defending,Recoveries,29,30
