match_id,period,group,name,home,away
14572806,ALL,Match overview,Ball possession,57%,43%
14572806,ALL,Match overview,Expected goals,1.42,1.36
14572806,ALL,Match overview,Big chances,3,2
14572806,ALL,Match overview,Total shots,12,11
14572806,ALL,Match overview,Goalkeeper saves,3,3
14572806,ALL,Match overview,Corner kicks,4,2
14572806,ALL,Match overview,Fouls,12,17
14572806,ALL,Match overview,Passes,589,439
14572806,ALL,Match overview,Tackles,8,21
14572806,ALL,Match overview,Free kicks,17,11
14572806,ALL,Match overview,Yellow cards,2,4
14572806,ALL,Shots,Total shots,12,11
14572806,ALL,Shots,Shots on target,2,4
14572806,ALL,Shots,Hit woodwork,0,1
14572806,ALL,Shots,Shots off target,9,5
14572806,ALL,Shots,Blocked shots,1,2
14572806,ALL,Shots,Shots inside box,8,6
14572806,ALL,Shots,Shots outside box,4,5
14572806,ALL,Attack,Big chances missed,3,2
14572806,ALL,Attack,Touches in penalty area,28,17
14572806,ALL,Attack,Fouled in final third,3,2
14572806,ALL,Attack,Offsides,2,0
14572806,ALL,Passes,Accurate passes,497,358
14572806,ALL,Passes,Throw-ins,21,17
14572806,ALL,Passes,Final third entries,36,57
14572806,ALL,Passes,Final third phase,71/107 (66%),104/144 (72%)
14572806,ALL,Passes,Long balls,9/46 (20%),28/57 (49%)
14572806,ALL,Passes,Crosses,2/11 (18%),4/14 (29%)
14572806,ALL,Duels,Duels,48%,52%
14572806,ALL,Duels,Dispossessed,16,3
14572806,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
14572806,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14572806,ALL,Duels,Dribbles,10/15 (67%),5/10 (50%)
14572806,ALL,Defending,Tackles won,38%,67%
14572806,ALL,Defending,Total tackles,8,21
14572806,ALL,Defending,Interceptions,8,8
14572806,ALL,Defending,Recoveries,47,45
14572806,ALL,Defending,Clearances,16,19
14572806,ALL,Defending,Errors lead to a shot,0,1
14572806,ALL,Goalkeeping,Total saves,3,3
14572806,ALL,Goalkeeping,Goals prevented,0.71,0.29
14572806,ALL,Goalkeeping,Big saves,0,1
14572806,ALL,Goalkeeping,Goal kicks,8,8
14572806,ALL,Goalkeeping,Penalty saves,1,0
14572806,1ST,Match overview,Ball possession,62%,38%
14572806,1ST,Match overview,Expected goals,1.07,1.02
14572806,1ST,Match overview,Big chances,2,2
14572806,1ST,Match overview,Total shots,8,5
14572806,1ST,Match overview,Goalkeeper saves,3,3
14572806,1ST,Match overview,Corner kicks,2,0
14572806,1ST,Match overview,Fouls,7,7
14572806,1ST,Match overview,Passes,352,213
14572806,1ST,Match overview,Tackles,3,10
14572806,1ST,Match overview,Free kicks,7,6
14572806,1ST,Match overview,Yellow cards,1,1
14572806,1ST,Shots,Total shots,8,5
14572806,1ST,Shots,Shots on target,2,3
14572806,1ST,Shots,Hit woodwork,0,0
14572806,1ST,Shots,Shots off target,6,2
14572806,1ST,Shots,Blocked shots,0,0
14572806,1ST,Shots,Shots inside box,6,2
14572806,1ST,Shots,Shots outside box,2,3
14572806,1ST,Attack,Big chances missed,2,2
14572806,1ST,Attack,Fouled in final third,2,1
14572806,1ST,Attack,Offsides,0,0
14572806,1ST,Passes,Accurate passes,307,173
14572806,1ST,Passes,Throw-ins,9,7
14572806,1ST,Passes,Final third entries,18,21
14572806,1ST,Passes,Long balls,5/20 (25%),13/24 (54%)
14572806,1ST,Passes,Crosses,2/5 (40%),2/7 (29%)
14572806,1ST,Duels,Duels,42%,58%
14572806,1ST,Duels,Dispossessed,7,0
14572806,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
14572806,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572806,1ST,Duels,Dribbles,5/8 (63%),3/6 (50%)
14572806,1ST,Defending,Tackles won,67%,80%
14572806,1ST,Defending,Total tackles,3,10
14572806,1ST,Defending,Interceptions,4,6
14572806,1ST,Defending,Recoveries,24,25
14572806,1ST,Defending,Clearances,5,7
14572806,1ST,Goalkeeping,Total saves,3,3
14572806,1ST,Goalkeeping,Goal kicks,5,5
14572806,2ND,Match overview,Ball possession,51%,49%
14572806,2ND,Match overview,Expected goals,0.35,0.33
14572806,2ND,Match overview,Big chances,1,0
14572806,2ND,Match overview,Total shots,4,6
14572806,2ND,Match overview,Goalkeeper saves,0,0
14572806,2ND,Match overview,Corner kicks,2,2
14572806,2ND,Match overview,Fouls,5,10
14572806,2ND,Match overview,Passes,237,226
14572806,2ND,Match overview,Tackles,5,11
14572806,2ND,Match overview,Free kicks,10,5
14572806,2ND,Match overview,Yellow cards,1,3
14572806,2ND,Shots,Total shots,4,6
14572806,2ND,Shots,Shots on target,0,1
14572806,2ND,Shots,Hit woodwork,0,1
