match_id,period,group,name,home,away
11453050,ALL,Match overview,Ball possession,72%,28%
11453050,ALL,Match overview,Big chances,5,2
11453050,ALL,Match overview,Total shots,22,4
11453050,ALL,Match overview,Goalkeeper saves,0,6
11453050,ALL,Match overview,Corner kicks,11,1
11453050,ALL,Match overview,Fouls,13,8
11453050,ALL,Match overview,Passes,657,255
11453050,ALL,Match overview,Tackles,9,18
11453050,ALL,Match overview,Free kicks,8,13
11453050,ALL,Match overview,Yellow cards,2,3
11453050,ALL,Shots,Total shots,22,4
11453050,ALL,Shots,Shots on target,7,3
11453050,ALL,Shots,Hit woodwork,2,0
11453050,ALL,Shots,Shots off target,11,1
11453050,ALL,Shots,Blocked shots,4,0
11453050,ALL,Shots,Shots inside box,15,3
11453050,ALL,Shots,Shots outside box,7,1
11453050,ALL,Attack,Big chances scored,1,2
11453050,ALL,Attack,Big chances missed,4,0
11453050,ALL,Attack,Fouled in final third,2,3
11453050,ALL,Attack,Offsides,0,2
11453050,ALL,Passes,Accurate passes,581,174
11453050,ALL,Passes,Throw-ins,18,13
11453050,ALL,Passes,Final third entries,82,43
11453050,ALL,Passes,Long balls,42/70 (60%),24/60 (40%)
11453050,ALL,Passes,Crosses,11/39 (28%),1/5 (20%)
11453050,ALL,Duels,Duels,44%,56%
11453050,ALL,Duels,Dispossessed,13,4
11453050,ALL,Duels,Ground duels,24/61 (39%),37/61 (61%)
11453050,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
11453050,ALL,Duels,Dribbles,7/12 (58%),6/11 (55%)
11453050,ALL,Defending,Tackles won,78%,44%
11453050,ALL,Defending,Total tackles,9,18
11453050,ALL,Defending,Interceptions,6,5
11453050,ALL,Defending,Recoveries,53,52
11453050,ALL,Defending,Clearances,7,30
11453050,ALL,Goalkeeping,Total saves,0,6
11453050,ALL,Goalkeeping,Goal kicks,4,13
11453050,1ST,Match overview,Ball possession,69%,31%
11453050,1ST,Match overview,Big chances,1,0
11453050,1ST,Match overview,Total shots,7,1
11453050,1ST,Match overview,Goalkeeper saves,0,2
11453050,1ST,Match overview,Corner kicks,4,0
11453050,1ST,Match overview,Passes,346,154
11453050,1ST,Match overview,Tackles,4,10
11453050,1ST,Match overview,Free kicks,4,9
11453050,1ST,Match overview,Yellow cards,1,0
11453050,1ST,Shots,Total shots,7,1
11453050,1ST,Shots,Shots on target,2,0
11453050,1ST,Shots,Hit woodwork,2,0
11453050,1ST,Shots,Shots off target,4,1
11453050,1ST,Shots,Blocked shots,1,0
11453050,1ST,Shots,Shots inside box,3,0
11453050,1ST,Shots,Shots outside box,4,1
11453050,1ST,Attack,Big chances scored,0,0
11453050,1ST,Attack,Big chances missed,1,0
11453050,1ST,Attack,Fouled in final third,2,2
11453050,1ST,Attack,Offsides,0,1
11453050,1ST,Passes,Accurate passes,307,111
11453050,1ST,Passes,Throw-ins,8,8
11453050,1ST,Passes,Final third entries,40,23
11453050,1ST,Passes,Long balls,14/29 (48%),12/33 (36%)
11453050,1ST,Passes,Crosses,2/13 (15%),0/4 (0%)
11453050,1ST,Duels,Duels,38%,62%
11453050,1ST,Duels,Dispossessed,7,2
11453050,1ST,Duels,Ground duels,13/37 (35%),24/37 (65%)
11453050,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11453050,1ST,Duels,Dribbles,5/8 (63%),5/7 (71%)
11453050,1ST,Defending,Tackles won,75%,50%
11453050,1ST,Defending,Total tackles,4,10
11453050,1ST,Defending,Interceptions,4,4
11453050,1ST,Defending,Recoveries,24,25
11453050,1ST,Defending,Clearances,4,9
11453050,1ST,Goalkeeping,Total saves,0,2
11453050,1ST,Goalkeeping,Goal kicks,4,5
11453050,2ND,Match overview,Ball possession,76%,24%
11453050,2ND,Match overview,Big chances,4,2
11453050,2ND,Match overview,Total shots,15,3
11453050,2ND,Match overview,Goalkeeper saves,0,4
11453050,2ND,Match overview,Corner kicks,7,1
11453050,2ND,Match overview,Passes,311,101
11453050,2ND,Match overview,Tackles,5,8
11453050,2ND,Match overview,Free kicks,4,4
11453050,2ND,Match overview,Yellow cards,1,3
11453050,2ND,Shots,Total shots,15,3
11453050,2ND,Shots,Shots on target,5,3
11453050,2ND,Shots,Hit woodwork,0,0
11453050,2ND,Shots,Shots off target,7,0
11453050,2ND,Shots,Blocked shots,3,0
11453050,2ND,Shots,Shots inside box,12,3
11453050,2ND,Shots,Shots outside box,3,0
11453050,2ND,Attack,Big chances scored,1,2
11453050,2ND,Attack,Big chances missed,3,0
11453050,2ND,Attack,Fouled in final third,0,1
11453050,2ND,Attack,Offsides,0,1
11453050,2ND,Passes,Accurate passes,274,63
11453050,2ND,Passes,Throw-ins,10,5
11453050,2ND,Passes,Final third entries,42,20
11453050,2ND,Passes,Long balls,28/41 (68%),12/27 (44%)
11453050,2ND,Passes,Crosses,9/26 (35%),1/1 (100%)
11453050,2ND,Duels,Duels,50%,50%
11453050,2ND,Duels,Dispossessed,6,2
11453050,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
11453050,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11453050,2ND,Duels,Dribbles,2/4 (50%),1/4 (25%)
11453050,2ND,Defending,Tackles won,80%,38%
11453050,2ND,Defending,Total tackles,5,8
11453050,2ND,Defending,Interceptions,2,1
11453050,2ND,Defending,Recoveries,29,27
11453050,2ND,Defending,Clearances,3,21
11453050,2ND,Goalkeeping,Total saves,0,4
11453050,2ND,Goalkeeping,Goal kicks,0,8
