match_id,period,group,name,home,away
13472844,ALL,Match overview,Ball possession,51%,49%
13472844,ALL,Match overview,Expected goals,2.67,0.34
13472844,ALL,Match overview,Big chances,4,1
13472844,ALL,Match overview,Total shots,20,9
13472844,ALL,Match overview,Goalkeeper saves,3,4
13472844,ALL,Match overview,Corner kicks,4,3
13472844,ALL,Match overview,Fouls,11,32
13472844,ALL,Match overview,Passes,351,338
13472844,ALL,Match overview,Tackles,16,16
13472844,ALL,Match overview,Free kicks,31,11
13472844,ALL,Match overview,Yellow cards,3,8
13472844,ALL,Match overview,Red cards,0,1
13472844,ALL,Shots,Total shots,20,9
13472844,ALL,Shots,Shots on target,7,4
13472844,ALL,Shots,Hit woodwork,0,0
13472844,ALL,Shots,Shots off target,9,3
13472844,ALL,Shots,Blocked shots,4,2
13472844,ALL,Shots,Shots inside box,14,4
13472844,ALL,Shots,Shots outside box,6,5
13472844,ALL,Attack,Big chances scored,2,0
13472844,ALL,Attack,Big chances missed,2,1
13472844,ALL,Attack,Through balls,1,0
13472844,ALL,Attack,Touches in penalty area,27,12
13472844,ALL,Attack,Fouled in final third,9,1
13472844,ALL,Attack,Offsides,1,0
13472844,ALL,Passes,Accurate passes,300,282
13472844,ALL,Passes,Throw-ins,14,18
13472844,ALL,Passes,Final third entries,50,55
13472844,ALL,Passes,Final third phase,67/91 (74%),72/97 (74%)
13472844,ALL,Passes,Long balls,23/46 (50%),15/35 (43%)
13472844,ALL,Passes,Crosses,3/13 (23%),2/12 (17%)
13472844,ALL,Duels,Duels,62%,38%
13472844,ALL,Duels,Dispossessed,5,12
13472844,ALL,Duels,Ground duels,56/89 (63%),33/89 (37%)
13472844,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
13472844,ALL,Duels,Dribbles,9/20 (45%),6/10 (60%)
13472844,ALL,Defending,Tackles won,75%,56%
13472844,ALL,Defending,Total tackles,16,16
13472844,ALL,Defending,Interceptions,9,7
13472844,ALL,Defending,Recoveries,44,33
13472844,ALL,Defending,Clearances,21,20
13472844,ALL,Defending,Errors lead to a shot,0,2
13472844,ALL,Goalkeeping,Total saves,3,4
13472844,ALL,Goalkeeping,Goals prevented,0.20,-0.84
13472844,ALL,Goalkeeping,Big saves,1,0
13472844,ALL,Goalkeeping,Goal kicks,2,12
13472844,1ST,Match overview,Ball possession,53%,47%
13472844,1ST,Match overview,Expected goals,1.14,0.03
13472844,1ST,Match overview,Big chances,1,0
13472844,1ST,Match overview,Total shots,7,2
13472844,1ST,Match overview,Goalkeeper saves,1,2
13472844,1ST,Match overview,Corner kicks,2,0
13472844,1ST,Match overview,Fouls,7,21
13472844,1ST,Match overview,Passes,150,141
13472844,1ST,Match overview,Tackles,7,8
13472844,1ST,Match overview,Free kicks,20,7
13472844,1ST,Match overview,Yellow cards,1,5
13472844,1ST,Match overview,Red cards,0,0
13472844,1ST,Shots,Total shots,7,2
13472844,1ST,Shots,Shots on target,3,1
13472844,1ST,Shots,Hit woodwork,0,0
13472844,1ST,Shots,Shots off target,2,1
13472844,1ST,Shots,Blocked shots,2,0
13472844,1ST,Shots,Shots inside box,5,0
13472844,1ST,Shots,Shots outside box,2,2
13472844,1ST,Attack,Big chances scored,1,0
13472844,1ST,Attack,Big chances missed,0,0
13472844,1ST,Attack,Through balls,0,0
13472844,1ST,Attack,Fouled in final third,4,0
13472844,1ST,Attack,Offsides,0,0
13472844,1ST,Passes,Accurate passes,123,116
13472844,1ST,Passes,Throw-ins,8,11
13472844,1ST,Passes,Final third entries,33,25
13472844,1ST,Passes,Long balls,10/25 (40%),9/16 (56%)
13472844,1ST,Passes,Crosses,1/8 (13%),0/2 (0%)
13472844,1ST,Duels,Duels,64%,36%
13472844,1ST,Duels,Dispossessed,1,5
13472844,1ST,Duels,Ground duels,32/49 (65%),17/49 (35%)
13472844,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
13472844,1ST,Duels,Dribbles,5/12 (42%),2/4 (50%)
13472844,1ST,Defending,Tackles won,71%,50%
13472844,1ST,Defending,Total tackles,7,8
13472844,1ST,Defending,Interceptions,4,4
13472844,1ST,Defending,Recoveries,20,18
13472844,1ST,Defending,Clearances,9,13
13472844,1ST,Goalkeeping,Total saves,1,2
13472844,1ST,Goalkeeping,Goal kicks,0,3
13472844,2ND,Match overview,Ball possession,50%,50%
13472844,2ND,Match overview,Expected goals,1.53,0.31
13472844,2ND,Match overview,Big chances,3,1
13472844,2ND,Match overview,Total shots,13,7
13472844,2ND,Match overview,Goalkeeper saves,2,2
13472844,2ND,Match overview,Corner kicks,2,3
13472844,2ND,Match overview,Fouls,4,11
13472844,2ND,Match overview,Passes,201,197
13472844,2ND,Match overview,Tackles,9,8
13472844,2ND,Match overview,Free kicks,11,4
13472844,2ND,Match overview,Yellow cards,2,3
13472844,2ND,Match overview,Red cards,0,1
13472844,2ND,Shots,Total shots,13,7
13472844,2ND,Shots,Shots on target,4,3
13472844,2ND,Shots,Hit woodwork,0,0
13472844,2ND,Shots,Shots off target,7,2
13472844,2ND,Shots,Blocked shots,2,2
13472844,2ND,Shots,Shots inside box,9,4
13472844,2ND,Shots,Shots outside box,4,3
13472844,2ND,Attack,Big chances scored,1,0
13472844,2ND,Attack,Big chances missed,2,1
13472844,2ND,Attack,Through balls,1,0
13472844,2ND,Attack,Fouled in final third,5,1
13472844,2ND,Attack,Offsides,1,0
13472844,2ND,Passes,Accurate passes,177,166
13472844,2ND,Passes,Throw-ins,6,7
13472844,2ND,Passes,Final third entries,17,30
13472844,2ND,Passes,Long balls,13/21 (62%),6/19 (32%)
13472844,2ND,Passes,Crosses,2/5 (40%),2/10 (20%)
13472844,2ND,Duels,Duels,60%,40%
13472844,2ND,Duels,Dispossessed,4,7
13472844,2ND,Duels,Ground duels,24/40 (60%),16/40 (40%)
13472844,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
13472844,2ND,Duels,Dribbles,4/8 (50%),4/6 (67%)
13472844,2ND,Defending,Tackles won,78%,63%
13472844,2ND,Defending,Total tackles,9,8
13472844,2ND,Defending,Interceptions,5,3
13472844,2ND,Defending,Recoveries,24,15
13472844,2ND,Defending,Clearances,12,7
13472844,2ND,Goalkeeping,Total saves,2,2
13472844,2ND,Goalkeeping,Goal kicks,2,9
