match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083151,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083151,,,,,90,4.0,,1,,,card,Koke,Foul,False,124417391.0,False,yellow,84539.0,Koke,,
14083151,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14083151,,1.0,0.0,,85,,,6,,,goal,,,,331425330.0,True,regular,592012.0,Álex Berenguer,,
14083151,,,,,82,,,9,,,substitution,,,,125231177.0,True,regular,,,,False
14083151,,,,,82,,,9,,,substitution,,,,125231161.0,True,regular,,,,False
14083151,,,,,72,,,19,,,substitution,,,,125231117.0,False,regular,,,,False
14083151,,,,,66,,,25,,,substitution,,,,125231083.0,True,regular,,,,False
14083151,,,,,66,,,25,,,substitution,,,,125231082.0,True,regular,,,,False
14083151,,,,,66,,,25,,,substitution,,,,125231074.0,False,regular,,,,False
14083151,,,,,62,,,29,,,substitution,,,,125231042.0,False,regular,,,,False
14083151,,,,,62,,,29,,,substitution,,,,125231041.0,False,regular,,,,False
14083151,,,,,46,,,45,,,substitution,,,,125230976.0,False,regular,,,,False
14083151,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083151,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14083151,,,,,33,,,13,,,substitution,,,,125230844.0,True,injury,,,,True
14083151,,,,,28,,,18,,,card,Aymeric Laporte,Foul,False,124417186.0,True,yellow,149734.0,Aymeric Laporte,,
14083151,,,,,20,,,26,,,card,Iñigo Ruiz de Galarreta,Foul,False,124417162.0,True,yellow,96365.0,Iñigo Ruiz de Galarreta,,
14083151,,,,,14,,,32,,,card,Mikel Jauregizar,Foul,False,124417145.0,True,yellow,1495844.0,Mikel Jauregizar,,
14083151,,,,,12,,,34,,,card,Conor Gallagher,Foul,False,124417132.0,False,yellow,904970.0,Conor Gallagher,,
