match_id,period,group,name,home,away
14083699,ALL,Match overview,Ball possession,58%,42%
14083699,ALL,Match overview,Expected goals,1.26,1.85
14083699,ALL,Match overview,Big chances,1,3
14083699,ALL,Match overview,Total shots,13,7
14083699,ALL,Match overview,Goalkeeper saves,3,3
14083699,ALL,Match overview,Corner kicks,9,2
14083699,ALL,Match overview,Fouls,16,13
14083699,ALL,Match overview,Passes,413,299
14083699,ALL,Match overview,Tackles,15,16
14083699,ALL,Match overview,Free kicks,13,16
14083699,ALL,Match overview,Yellow cards,2,1
14083699,ALL,Shots,Total shots,13,7
14083699,ALL,Shots,Shots on target,4,6
14083699,ALL,Shots,Hit woodwork,0,0
14083699,ALL,Shots,Shots off target,2,1
14083699,ALL,Shots,Blocked shots,7,0
14083699,ALL,Shots,Shots inside box,11,6
14083699,ALL,Shots,Shots outside box,2,1
14083699,ALL,Attack,Big chances scored,1,3
14083699,ALL,Attack,Touches in penalty area,28,12
14083699,ALL,Attack,Fouled in final third,0,4
14083699,ALL,Attack,Offsides,3,0
14083699,ALL,Passes,Accurate passes,341,226
14083699,ALL,Passes,Throw-ins,15,21
14083699,ALL,Passes,Final third entries,46,55
14083699,ALL,Passes,Final third phase,73/103 (71%),59/94 (63%)
14083699,ALL,Passes,Long balls,32/59 (54%),22/58 (38%)
14083699,ALL,Passes,Crosses,11/24 (46%),2/12 (17%)
14083699,ALL,Duels,Duels,52%,48%
14083699,ALL,Duels,Dispossessed,6,7
14083699,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
14083699,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
14083699,ALL,Duels,Dribbles,9/19 (47%),9/17 (53%)
14083699,ALL,Defending,Tackles won,53%,38%
14083699,ALL,Defending,Total tackles,15,16
14083699,ALL,Defending,Interceptions,9,5
14083699,ALL,Defending,Recoveries,46,39
14083699,ALL,Defending,Clearances,21,33
14083699,ALL,Defending,Errors lead to a shot,0,1
14083699,ALL,Defending,Errors lead to a goal,2,0
