match_id,period,group,name,home,away
14131965,ALL,Match overview,Ball possession,52%,48%
14131965,ALL,Match overview,Expected goals,0.17,1.47
14131965,ALL,Match overview,Big chances,0,5
14131965,ALL,Match overview,Total shots,5,10
14131965,ALL,Match overview,Goalkeeper saves,3,0
14131965,ALL,Match overview,Corner kicks,6,4
14131965,ALL,Match overview,Fouls,9,17
14131965,ALL,Match overview,Passes,463,431
14131965,ALL,Match overview,Tackles,13,10
14131965,ALL,Match overview,Free kicks,17,9
14131965,ALL,Match overview,Yellow cards,4,4
14131965,ALL,Match overview,Red cards,1,0
14131965,ALL,Shots,Total shots,5,10
14131965,ALL,Shots,Shots on target,0,5
14131965,ALL,Shots,Hit woodwork,1,1
14131965,ALL,Shots,Shots off target,2,4
14131965,ALL,Shots,Blocked shots,3,1
14131965,ALL,Shots,Shots inside box,3,6
14131965,ALL,Shots,Shots outside box,2,4
14131965,ALL,Attack,Big chances scored,0,2
14131965,ALL,Attack,Big chances missed,0,3
14131965,ALL,Attack,Through balls,0,2
14131965,ALL,Attack,Touches in penalty area,15,13
14131965,ALL,Attack,Fouled in final third,0,1
14131965,ALL,Attack,Offsides,0,4
14131965,ALL,Passes,Accurate passes,371,354
14131965,ALL,Passes,Throw-ins,23,15
14131965,ALL,Passes,Final third entries,60,68
14131965,ALL,Passes,Final third phase,54/100 (54%),99/138 (72%)
14131965,ALL,Passes,Long balls,38/81 (47%),15/41 (37%)
14131965,ALL,Passes,Crosses,3/20 (15%),4/18 (22%)
14131965,ALL,Duels,Duels,49%,51%
14131965,ALL,Duels,Dispossessed,5,9
14131965,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
14131965,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
14131965,ALL,Duels,Dribbles,4/9 (44%),4/8 (50%)
14131965,ALL,Defending,Tackles won,46%,60%
14131965,ALL,Defending,Total tackles,13,10
14131965,ALL,Defending,Interceptions,7,6
14131965,ALL,Defending,Recoveries,42,53
14131965,ALL,Defending,Clearances,27,28
14131965,ALL,Defending,Errors lead to a shot,1,1
14131965,ALL,Goalkeeping,Total saves,3,0
14131965,ALL,Goalkeeping,Goals prevented,-0.28,0.00
14131965,ALL,Goalkeeping,Big saves,1,0
14131965,ALL,Goalkeeping,High claims,1,0
14131965,ALL,Goalkeeping,Punches,1,0
14131965,ALL,Goalkeeping,Goal kicks,8,4
14131965,1ST,Match overview,Ball possession,61%,39%
14131965,1ST,Match overview,Expected goals,0.08,0.13
14131965,1ST,Match overview,Big chances,0,0
14131965,1ST,Match overview,Total shots,2,3
14131965,1ST,Match overview,Goalkeeper saves,0,0
14131965,1ST,Match overview,Corner kicks,3,1
14131965,1ST,Match overview,Fouls,4,8
14131965,1ST,Match overview,Passes,292,190
14131965,1ST,Match overview,Tackles,9,5
14131965,1ST,Match overview,Free kicks,8,4
14131965,1ST,Match overview,Yellow cards,3,0
14131965,1ST,Match overview,Red cards,1,0
14131965,1ST,Shots,Total shots,2,3
14131965,1ST,Shots,Shots on target,0,0
14131965,1ST,Shots,Hit woodwork,0,1
14131965,1ST,Shots,Shots off target,0,2
14131965,1ST,Shots,Blocked shots,2,1
14131965,1ST,Shots,Shots inside box,2,1
14131965,1ST,Shots,Shots outside box,0,2
14131965,1ST,Attack,Big chances scored,0,0
14131965,1ST,Attack,Big chances missed,0,0
14131965,1ST,Attack,Through balls,0,1
14131965,1ST,Attack,Fouled in final third,0,1
14131965,1ST,Attack,Offsides,0,2
14131965,1ST,Passes,Accurate passes,245,147
14131965,1ST,Passes,Throw-ins,13,8
14131965,1ST,Passes,Final third entries,30,23
14131965,1ST,Passes,Long balls,22/46 (48%),9/22 (41%)
14131965,1ST,Passes,Crosses,2/13 (15%),0/2 (0%)
14131965,1ST,Duels,Duels,55%,45%
14131965,1ST,Duels,Dispossessed,2,7
14131965,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
14131965,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14131965,1ST,Duels,Dribbles,3/6 (50%),3/5 (60%)
14131965,1ST,Defending,Tackles won,56%,60%
14131965,1ST,Defending,Total tackles,9,5
14131965,1ST,Defending,Interceptions,6,3
14131965,1ST,Defending,Recoveries,28,25
14131965,1ST,Defending,Clearances,11,18
14131965,1ST,Goalkeeping,Total saves,0,0
14131965,1ST,Goalkeeping,Goal kicks,2,2
14131965,2ND,Match overview,Ball possession,41%,59%
14131965,2ND,Match overview,Expected goals,0.09,1.34
14131965,2ND,Match overview,Big chances,0,5
14131965,2ND,Match overview,Total shots,3,7
14131965,2ND,Match overview,Goalkeeper saves,3,0
14131965,2ND,Match overview,Corner kicks,3,3
14131965,2ND,Match overview,Fouls,5,9
14131965,2ND,Match overview,Passes,171,241
14131965,2ND,Match overview,Tackles,4,5
14131965,2ND,Match overview,Free kicks,9,5
14131965,2ND,Match overview,Yellow cards,1,4
14131965,2ND,Match overview,Red cards,0,0
14131965,2ND,Shots,Total shots,3,7
14131965,2ND,Shots,Shots on target,0,5
14131965,2ND,Shots,Hit woodwork,1,0
14131965,2ND,Shots,Shots off target,2,2
14131965,2ND,Shots,Blocked shots,1,0
14131965,2ND,Shots,Shots inside box,1,5
14131965,2ND,Shots,Shots outside box,2,2
14131965,2ND,Attack,Big chances scored,0,2
14131965,2ND,Attack,Big chances missed,0,3
14131965,2ND,Attack,Through balls,0,1
14131965,2ND,Attack,Fouled in final third,0,0
14131965,2ND,Attack,Offsides,0,2
14131965,2ND,Passes,Accurate passes,126,207
14131965,2ND,Passes,Throw-ins,10,7
14131965,2ND,Passes,Final third entries,30,45
14131965,2ND,Passes,Long balls,16/35 (46%),6/19 (32%)
14131965,2ND,Passes,Crosses,1/7 (14%),4/16 (25%)
14131965,2ND,Duels,Duels,44%,56%
14131965,2ND,Duels,Dispossessed,3,2
14131965,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
14131965,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
14131965,2ND,Duels,Dribbles,1/3 (33%),1/3 (33%)
14131965,2ND,Defending,Tackles won,25%,60%
14131965,2ND,Defending,Total tackles,4,5
14131965,2ND,Defending,Interceptions,1,3
14131965,2ND,Defending,Recoveries,14,28
14131965,2ND,Defending,Clearances,16,10
14131965,2ND,Goalkeeping,Total saves,3,0
14131965,2ND,Goalkeeping,Goal kicks,6,2
