match_id,period,group,name,home,away
14566754,ALL,Match overview,Ball possession,35%,65%
14566754,ALL,Match overview,Distance covered,115.6 km,109.6 km
14566754,ALL,Match overview,Expected goals,0.33,3.21
14566754,ALL,Match overview,Big chances,0,10
14566754,ALL,Match overview,Total shots,4,18
14566754,ALL,Match overview,Goalkeeper saves,9,0
14566754,ALL,Match overview,Number of sprints,133,118
14566754,ALL,Match overview,Corner kicks,2,10
14566754,ALL,Match overview,Fouls,4,5
14566754,ALL,Match overview,Passes,382,699
14566754,ALL,Match overview,Tackles,13,7
14566754,ALL,Match overview,Free kicks,5,4
14566754,ALL,Match overview,Yellow cards,2,0
14566754,ALL,Shots,Total shots,4,18
14566754,ALL,Shots,Shots on target,1,14
14566754,ALL,Shots,Hit woodwork,0,1
14566754,ALL,Shots,Shots off target,2,3
14566754,ALL,Shots,Blocked shots,1,1
14566754,ALL,Shots,Shots inside box,3,15
14566754,ALL,Shots,Shots outside box,1,3
14566754,ALL,Attack,Big chances scored,0,4
14566754,ALL,Attack,Big chances missed,0,6
14566754,ALL,Attack,Through balls,0,2
14566754,ALL,Attack,Touches in penalty area,7,38
14566754,ALL,Attack,Fouled in final third,0,1
14566754,ALL,Attack,Offsides,1,3
14566754,ALL,Passes,Accurate passes,312,642
14566754,ALL,Passes,Throw-ins,4,16
14566754,ALL,Passes,Final third entries,38,86
14566754,ALL,Passes,Final third phase,59/89 (66%),167/201 (83%)
14566754,ALL,Passes,Long balls,13/38 (34%),23/38 (61%)
14566754,ALL,Passes,Crosses,0/5 (0%),6/23 (26%)
14566754,ALL,Duels,Duels,49%,51%
14566754,ALL,Duels,Dispossessed,4,4
14566754,ALL,Duels,Ground duels,22/42 (52%),20/42 (48%)
14566754,ALL,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14566754,ALL,Duels,Dribbles,4/7 (57%),9/18 (50%)
14566754,ALL,Defending,Tackles won,38%,29%
14566754,ALL,Defending,Total tackles,13,7
14566754,ALL,Defending,Interceptions,11,6
14566754,ALL,Defending,Recoveries,46,45
14566754,ALL,Defending,Clearances,26,14
14566754,ALL,Goalkeeping,Total saves,9,0
14566754,ALL,Goalkeeping,Goals prevented,-1.40,-0.63
14566754,ALL,Goalkeeping,Big saves,4,0
14566754,ALL,Goalkeeping,Punches,1,0
14566754,ALL,Goalkeeping,Goal kicks,5,5
14566754,1ST,Match overview,Ball possession,37%,63%
14566754,1ST,Match overview,Expected goals,0.23,1.81
14566754,1ST,Match overview,Big chances,0,5
14566754,1ST,Match overview,Total shots,2,6
14566754,1ST,Match overview,Goalkeeper saves,3,0
14566754,1ST,Match overview,Number of sprints,0,0
14566754,1ST,Match overview,Corner kicks,1,7
14566754,1ST,Match overview,Fouls,0,5
14566754,1ST,Match overview,Passes,184,308
14566754,1ST,Match overview,Tackles,8,3
14566754,1ST,Match overview,Free kicks,5,0
14566754,1ST,Match overview,Yellow cards,0,0
14566754,1ST,Shots,Total shots,2,6
14566754,1ST,Shots,Shots on target,1,6
14566754,1ST,Shots,Hit woodwork,0,0
14566754,1ST,Shots,Shots off target,0,0
14566754,1ST,Shots,Blocked shots,1,0
14566754,1ST,Shots,Shots inside box,2,6
14566754,1ST,Shots,Shots outside box,0,0
14566754,1ST,Attack,Big chances scored,0,3
14566754,1ST,Attack,Big chances missed,0,2
14566754,1ST,Attack,Through balls,0,1
14566754,1ST,Attack,Fouled in final third,0,0
14566754,1ST,Attack,Offsides,1,2
14566754,1ST,Passes,Accurate passes,145,285
14566754,1ST,Passes,Throw-ins,2,6
14566754,1ST,Passes,Final third entries,21,46
14566754,1ST,Passes,Long balls,7/23 (30%),10/14 (71%)
14566754,1ST,Passes,Crosses,0/2 (0%),5/18 (28%)
14566754,1ST,Duels,Duels,55%,45%
14566754,1ST,Duels,Dispossessed,2,1
14566754,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
14566754,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14566754,1ST,Duels,Dribbles,2/3 (67%),6/13 (46%)
14566754,1ST,Defending,Tackles won,38%,33%
14566754,1ST,Defending,Total tackles,8,3
14566754,1ST,Defending,Interceptions,6,4
14566754,1ST,Defending,Recoveries,24,26
14566754,1ST,Defending,Clearances,12,9
14566754,1ST,Goalkeeping,Total saves,3,0
14566754,1ST,Goalkeeping,Goal kicks,0,1
14566754,2ND,Match overview,Ball possession,34%,66%
14566754,2ND,Match overview,Expected goals,0.09,1.40
14566754,2ND,Match overview,Big chances,0,5
14566754,2ND,Match overview,Total shots,2,12
14566754,2ND,Match overview,Goalkeeper saves,6,0
14566754,2ND,Match overview,Number of sprints,0,0
14566754,2ND,Match overview,Corner kicks,1,3
14566754,2ND,Match overview,Fouls,4,0
