match_id,period,group,name,home,away
14073443,ALL,Match overview,Ball possession,36%,64%
14073443,ALL,Match overview,Expected goals,1.41,1.11
14073443,ALL,Match overview,Big chances,2,0
14073443,ALL,Match overview,Total shots,10,10
14073443,ALL,Match overview,Goalkeeper saves,3,2
14073443,ALL,Match overview,Corner kicks,5,6
14073443,ALL,Match overview,Fouls,15,11
14073443,ALL,Match overview,Passes,309,554
14073443,ALL,Match overview,Tackles,20,14
14073443,ALL,Match overview,Free kicks,10,15
14073443,ALL,Match overview,Yellow cards,4,1
14073443,ALL,Shots,Total shots,10,10
14073443,ALL,Shots,Shots on target,3,3
14073443,ALL,Shots,Hit woodwork,0,1
14073443,ALL,Shots,Shots off target,3,6
14073443,ALL,Shots,Blocked shots,4,1
14073443,ALL,Shots,Shots inside box,6,6
14073443,ALL,Shots,Shots outside box,4,4
14073443,ALL,Attack,Big chances scored,1,0
14073443,ALL,Attack,Big chances missed,1,0
14073443,ALL,Attack,Through balls,0,1
14073443,ALL,Attack,Touches in penalty area,16,20
14073443,ALL,Attack,Fouled in final third,4,3
14073443,ALL,Attack,Offsides,1,2
14073443,ALL,Passes,Accurate passes,237,480
14073443,ALL,Passes,Throw-ins,18,21
14073443,ALL,Passes,Final third entries,33,51
14073443,ALL,Passes,Final third phase,32/67 (48%),70/100 (70%)
14073443,ALL,Passes,Long balls,18/57 (32%),22/40 (55%)
14073443,ALL,Passes,Crosses,1/10 (10%),3/15 (20%)
14073443,ALL,Duels,Duels,47%,53%
14073443,ALL,Duels,Dispossessed,9,4
14073443,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
14073443,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14073443,ALL,Duels,Dribbles,11/16 (69%),18/34 (53%)
14073443,ALL,Defending,Tackles won,50%,64%
14073443,ALL,Defending,Total tackles,20,14
14073443,ALL,Defending,Interceptions,10,6
14073443,ALL,Defending,Recoveries,39,41
14073443,ALL,Defending,Clearances,22,11
14073443,ALL,Defending,Errors lead to a shot,1,0
14073443,ALL,Goalkeeping,Total saves,3,2
14073443,ALL,Goalkeeping,Punches,0,1
14073443,ALL,Goalkeeping,Goal kicks,7,5
14073443,1ST,Match overview,Ball possession,36%,64%
14073443,1ST,Match overview,Big chances,1,0
14073443,1ST,Match overview,Total shots,6,1
14073443,1ST,Match overview,Goalkeeper saves,0,0
14073443,1ST,Match overview,Corner kicks,4,0
14073443,1ST,Match overview,Passes,167,312
14073443,1ST,Match overview,Tackles,7,8
14073443,1ST,Match overview,Free kicks,5,7
14073443,1ST,Match overview,Yellow cards,1,1
14073443,1ST,Shots,Total shots,6,1
14073443,1ST,Shots,Shots on target,1,0
14073443,1ST,Shots,Hit woodwork,0,0
14073443,1ST,Shots,Shots off target,3,1
14073443,1ST,Shots,Blocked shots,2,0
14073443,1ST,Shots,Shots inside box,3,1
14073443,1ST,Shots,Shots outside box,3,0
14073443,1ST,Attack,Big chances scored,1,0
14073443,1ST,Attack,Big chances missed,0,0
14073443,1ST,Attack,Through balls,0,0
14073443,1ST,Attack,Fouled in final third,3,0
14073443,1ST,Attack,Offsides,0,1
14073443,1ST,Passes,Accurate passes,128,274
14073443,1ST,Passes,Throw-ins,10,10
14073443,1ST,Passes,Final third entries,13,19
14073443,1ST,Passes,Long balls,7/29 (24%),11/21 (52%)
14073443,1ST,Passes,Crosses,1/7 (14%),0/2 (0%)
14073443,1ST,Duels,Duels,48%,52%
14073443,1ST,Duels,Dispossessed,5,2
14073443,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
14073443,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14073443,1ST,Duels,Dribbles,6/9 (67%),8/13 (62%)
14073443,1ST,Defending,Tackles won,57%,38%
14073443,1ST,Defending,Total tackles,7,8
14073443,1ST,Defending,Interceptions,6,2
14073443,1ST,Defending,Recoveries,21,19
14073443,1ST,Defending,Clearances,4,7
14073443,1ST,Goalkeeping,Total saves,0,0
14073443,1ST,Goalkeeping,Goal kicks,2,4
14073443,2ND,Match overview,Ball possession,36%,64%
14073443,2ND,Match overview,Big chances,1,0
14073443,2ND,Match overview,Total shots,4,9
14073443,2ND,Match overview,Goalkeeper saves,3,2
14073443,2ND,Match overview,Corner kicks,1,6
14073443,2ND,Match overview,Passes,142,242
14073443,2ND,Match overview,Tackles,13,6
14073443,2ND,Match overview,Free kicks,5,8
14073443,2ND,Match overview,Yellow cards,3,0
14073443,2ND,Shots,Total shots,4,9
14073443,2ND,Shots,Shots on target,2,3
14073443,2ND,Shots,Hit woodwork,0,1
14073443,2ND,Shots,Shots off target,0,5
14073443,2ND,Shots,Blocked shots,2,1
14073443,2ND,Shots,Shots inside box,3,5
14073443,2ND,Shots,Shots outside box,1,4
14073443,2ND,Attack,Big chances scored,0,0
14073443,2ND,Attack,Big chances missed,1,0
14073443,2ND,Attack,Through balls,0,1
14073443,2ND,Attack,Fouled in final third,1,3
