match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10411583,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411583,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
10411583,,,,,81,,,10,,,substitution,,121836139.0,False,True,regular,,,,,
10411583,,,,,81,,,10,,,substitution,,121836140.0,False,True,regular,,,,,
10411583,,,,,73,,,18,,,substitution,,121836117.0,False,False,regular,,,,,
10411583,,,,,69,,,22,,,substitution,,121836099.0,False,True,regular,,,,,
10411583,,,,,68,,,23,,,card,,120794098.0,,False,yellow,Robin Gosens,Foul,False,377118.0,Robin Gosens
10411583,,,,,66,,,25,,,substitution,,121836086.0,False,False,regular,,,,,
10411583,,,,,65,,,26,,,substitution,,121836082.0,False,False,regular,,,,,
10411583,,,,,58,,,33,,,card,,120794079.0,,True,yellow,Wilfried Singo,Foul,False,978285.0,Wilfried Singo
10411583,,,,,57,,,34,,,substitution,,121836049.0,False,True,regular,,,,,
10411583,,,,,57,,,34,,,substitution,,121836048.0,False,True,regular,,,,,
10411583,,,,,55,,,36,,,substitution,,121836030.0,False,False,regular,,,,,
10411583,,,,,55,,,36,,,substitution,,121836031.0,False,False,regular,,,,,
10411583,,,,,50,,,41,,,card,,120794054.0,,False,yellow,Hakan Çalhanoğlu,Foul,False,135700.0,Hakan Çalhanoğlu
10411583,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411583,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
10411583,,0.0,1.0,,37,,,9,,,goal,,169042277.0,,False,regular,,,,108800.0,Marcelo Brozović
10411583,,,,,-5,,,6,,,card,,120794106.0,,True,yellow,Ivan Jurić,Argument,False,,
