match_id,period,group,name,home,away
10411583,ALL,Match overview,Ball possession,41%,59%
10411583,ALL,Match overview,Expected goals,1.14,0.98
10411583,ALL,Match overview,Big chances,2,0
10411583,ALL,Match overview,Total shots,17,14
10411583,ALL,Match overview,Goalkeeper saves,4,5
10411583,ALL,Match overview,Corner kicks,6,4
10411583,ALL,Match overview,Fouls,6,7
10411583,ALL,Match overview,Passes,377,576
10411583,ALL,Match overview,Tackles,5,11
10411583,ALL,Match overview,Free kicks,6,6
10411583,ALL,Match overview,Yellow cards,1,2
10411583,ALL,Shots,Total shots,17,14
10411583,ALL,Shots,Shots on target,5,4
10411583,ALL,Shots,Hit woodwork,0,1
10411583,ALL,Shots,Shots off target,8,8
10411583,ALL,Shots,Blocked shots,4,2
10411583,ALL,Shots,Shots inside box,9,10
10411583,ALL,Shots,Shots outside box,8,4
10411583,ALL,Attack,Big chances missed,2,0
10411583,ALL,Attack,Fouled in final third,2,1
10411583,ALL,Attack,Offsides,1,1
10411583,ALL,Passes,Accurate passes,311,502
10411583,ALL,Passes,Throw-ins,14,13
10411583,ALL,Passes,Final third entries,55,33
10411583,ALL,Passes,Long balls,25/50 (50%),26/48 (54%)
10411583,ALL,Passes,Crosses,5/23 (22%),6/14 (43%)
10411583,ALL,Duels,Duels,46%,54%
10411583,ALL,Duels,Dispossessed,5,2
10411583,ALL,Duels,Ground duels,16/35 (46%),19/35 (54%)
10411583,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10411583,ALL,Duels,Dribbles,5/11 (45%),2/5 (40%)
10411583,ALL,Defending,Tackles won,80%,55%
10411583,ALL,Defending,Total tackles,5,11
10411583,ALL,Defending,Interceptions,9,8
10411583,ALL,Defending,Recoveries,55,47
10411583,ALL,Defending,Clearances,11,17
10411583,ALL,Goalkeeping,Total saves,4,5
10411583,ALL,Goalkeeping,Goals prevented,-0.69,0.67
10411583,ALL,Goalkeeping,Goal kicks,7,16
10411583,1ST,Match overview,Ball possession,40%,60%
10411583,1ST,Match overview,Expected goals,0.15,0.50
10411583,1ST,Match overview,Big chances,0,0
10411583,1ST,Match overview,Total shots,5,8
10411583,1ST,Match overview,Goalkeeper saves,2,2
10411583,1ST,Match overview,Corner kicks,1,4
10411583,1ST,Match overview,Passes,201,306
10411583,1ST,Match overview,Tackles,2,5
10411583,1ST,Match overview,Free kicks,4,2
10411583,1ST,Match overview,Yellow cards,0,0
10411583,1ST,Shots,Total shots,5,8
10411583,1ST,Shots,Shots on target,2,2
10411583,1ST,Shots,Hit woodwork,0,0
10411583,1ST,Shots,Shots off target,3,4
10411583,1ST,Shots,Blocked shots,0,2
10411583,1ST,Shots,Shots inside box,2,6
10411583,1ST,Shots,Shots outside box,3,2
10411583,1ST,Attack,Big chances missed,0,0
10411583,1ST,Attack,Fouled in final third,1,0
10411583,1ST,Attack,Offsides,1,1
10411583,1ST,Passes,Accurate passes,174,278
10411583,1ST,Passes,Throw-ins,5,6
10411583,1ST,Passes,Final third entries,28,16
10411583,1ST,Passes,Long balls,10/21 (48%),12/20 (60%)
10411583,1ST,Passes,Crosses,1/6 (17%),4/10 (40%)
10411583,1ST,Duels,Duels,45%,55%
10411583,1ST,Duels,Dispossessed,3,0
10411583,1ST,Duels,Ground duels,8/16 (50%),8/16 (50%)
10411583,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10411583,1ST,Duels,Dribbles,2/4 (50%),1/3 (33%)
10411583,1ST,Defending,Tackles won,50%,60%
10411583,1ST,Defending,Total tackles,2,5
10411583,1ST,Defending,Interceptions,1,6
10411583,1ST,Defending,Recoveries,25,23
10411583,1ST,Defending,Clearances,8,3
10411583,1ST,Goalkeeping,Total saves,2,2
10411583,1ST,Goalkeeping,Goal kicks,2,6
10411583,2ND,Match overview,Ball possession,42%,58%
10411583,2ND,Match overview,Expected goals,0.99,0.47
10411583,2ND,Match overview,Big chances,2,0
10411583,2ND,Match overview,Total shots,12,6
10411583,2ND,Match overview,Goalkeeper saves,2,3
10411583,2ND,Match overview,Corner kicks,5,0
10411583,2ND,Match overview,Passes,176,270
10411583,2ND,Match overview,Tackles,3,6
10411583,2ND,Match overview,Free kicks,2,4
10411583,2ND,Match overview,Yellow cards,1,2
10411583,2ND,Shots,Total shots,12,6
10411583,2ND,Shots,Shots on target,3,2
10411583,2ND,Shots,Hit woodwork,0,1
10411583,2ND,Shots,Shots off target,5,4
10411583,2ND,Shots,Blocked shots,4,0
10411583,2ND,Shots,Shots inside box,7,4
10411583,2ND,Shots,Shots outside box,5,2
10411583,2ND,Attack,Big chances missed,2,0
10411583,2ND,Attack,Fouled in final third,1,1
10411583,2ND,Attack,Offsides,0,0
10411583,2ND,Passes,Accurate passes,137,224
10411583,2ND,Passes,Throw-ins,9,7
10411583,2ND,Passes,Final third entries,27,17
10411583,2ND,Passes,Long balls,15/29 (52%),14/28 (50%)
10411583,2ND,Passes,Crosses,4/17 (24%),2/4 (50%)
10411583,2ND,Duels,Duels,47%,53%
10411583,2ND,Duels,Dispossessed,2,2
10411583,2ND,Duels,Ground duels,8/19 (42%),11/19 (58%)
10411583,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10411583,2ND,Duels,Dribbles,3/7 (43%),1/2 (50%)
10411583,2ND,Defending,Tackles won,100%,50%
10411583,2ND,Defending,Total tackles,3,6
10411583,2ND,Defending,Interceptions,8,2
10411583,2ND,Defending,Recoveries,30,24
10411583,2ND,Defending,Clearances,3,14
10411583,2ND,Goalkeeping,Total saves,2,3
10411583,2ND,Goalkeeping,Goal kicks,5,10
