match_id,period,group,name,home,away
12388498,ALL,Match overview,Ball possession,15%,85%
12388498,ALL,Match overview,Big chances,0,5
12388498,ALL,Match overview,Total shots,9,11
12388498,ALL,Match overview,Goalkeeper saves,4,0
12388498,ALL,Match overview,Corner kicks,2,5
12388498,ALL,Match overview,Fouls,9,8
12388498,ALL,Match overview,Passes,171,1030
12388498,ALL,Match overview,Tackles,25,10
12388498,ALL,Match overview,Free kicks,8,8
12388498,ALL,Match overview,Yellow cards,2,1
12388498,ALL,Shots,Total shots,9,11
12388498,ALL,Shots,Shots on target,1,8
12388498,ALL,Shots,Hit woodwork,3,0
12388498,ALL,Shots,Shots off target,7,1
12388498,ALL,Shots,Blocked shots,1,2
12388498,ALL,Shots,Shots inside box,5,7
12388498,ALL,Shots,Shots outside box,4,4
12388498,ALL,Attack,Big chances scored,0,4
12388498,ALL,Attack,Big chances missed,0,1
12388498,ALL,Attack,Through balls,0,1
12388498,ALL,Attack,Touches in penalty area,9,22
12388498,ALL,Attack,Fouled in final third,1,4
12388498,ALL,Attack,Offsides,3,3
12388498,ALL,Passes,Accurate passes,120,972
12388498,ALL,Passes,Throw-ins,8,20
12388498,ALL,Passes,Final third entries,23,70
12388498,ALL,Passes,Final third phase,22/40 (55%),139/173 (80%)
12388498,ALL,Passes,Long balls,17/34 (50%),18/26 (69%)
12388498,ALL,Passes,Crosses,2/4 (50%),5/13 (38%)
12388498,ALL,Duels,Duels,45%,55%
12388498,ALL,Duels,Dispossessed,5,14
12388498,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
12388498,ALL,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12388498,ALL,Duels,Dribbles,0/5 (0%),19/30 (63%)
12388498,ALL,Defending,Tackles won,56%,80%
12388498,ALL,Defending,Total tackles,25,10
12388498,ALL,Defending,Interceptions,11,3
12388498,ALL,Defending,Recoveries,46,47
12388498,ALL,Defending,Clearances,18,3
12388498,ALL,Defending,Errors lead to a goal,0,1
12388498,ALL,Goalkeeping,Total saves,4,0
12388498,ALL,Goalkeeping,High claims,1,0
12388498,ALL,Goalkeeping,Punches,2,0
12388498,ALL,Goalkeeping,Goal kicks,3,6
12388498,1ST,Match overview,Ball possession,12%,88%
12388498,1ST,Match overview,Big chances,0,3
12388498,1ST,Match overview,Total shots,2,6
12388498,1ST,Match overview,Goalkeeper saves,2,0
12388498,1ST,Match overview,Corner kicks,0,2
12388498,1ST,Match overview,Passes,79,591
12388498,1ST,Match overview,Tackles,11,7
12388498,1ST,Match overview,Free kicks,6,3
12388498,1ST,Match overview,Yellow cards,1,1
12388498,1ST,Shots,Total shots,2,6
12388498,1ST,Shots,Shots on target,0,5
12388498,1ST,Shots,Hit woodwork,0,0
12388498,1ST,Shots,Shots off target,2,0
12388498,1ST,Shots,Blocked shots,0,1
12388498,1ST,Shots,Shots inside box,0,5
12388498,1ST,Shots,Shots outside box,2,1
12388498,1ST,Attack,Big chances scored,0,3
12388498,1ST,Attack,Big chances missed,0,0
12388498,1ST,Attack,Through balls,0,0
12388498,1ST,Attack,Fouled in final third,1,1
12388498,1ST,Attack,Offsides,2,1
12388498,1ST,Passes,Accurate passes,57,564
12388498,1ST,Passes,Throw-ins,3,10
12388498,1ST,Passes,Final third entries,10,35
12388498,1ST,Passes,Long balls,7/16 (44%),8/14 (57%)
12388498,1ST,Passes,Crosses,0/1 (0%),3/6 (50%)
12388498,1ST,Duels,Duels,47%,53%
12388498,1ST,Duels,Dispossessed,3,6
12388498,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12388498,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12388498,1ST,Duels,Dribbles,0/4 (0%),6/11 (55%)
12388498,1ST,Defending,Tackles won,73%,86%
12388498,1ST,Defending,Total tackles,11,7
12388498,1ST,Defending,Interceptions,4,0
12388498,1ST,Defending,Recoveries,19,20
12388498,1ST,Defending,Clearances,6,1
12388498,1ST,Goalkeeping,Total saves,2,0
12388498,1ST,Goalkeeping,Goal kicks,0,2
12388498,2ND,Match overview,Ball possession,18%,82%
