match_id,period,group,name,home,away
10407484,ALL,Match overview,Ball possession,44%,56%
10407484,ALL,Match overview,Big chances,4,3
10407484,ALL,Match overview,Total shots,9,12
10407484,ALL,Match overview,Goalkeeper saves,3,5
10407484,ALL,Match overview,Corner kicks,4,7
10407484,ALL,Match overview,Fouls,11,13
10407484,ALL,Match overview,Passes,337,451
10407484,ALL,Match overview,Tackles,14,22
10407484,ALL,Match overview,Free kicks,10,11
10407484,ALL,Match overview,Yellow cards,3,2
10407484,ALL,Shots,Total shots,9,12
10407484,ALL,Shots,Shots on target,5,5
10407484,ALL,Shots,Hit woodwork,0,2
10407484,ALL,Shots,Shots off target,4,3
10407484,ALL,Shots,Blocked shots,0,4
10407484,ALL,Shots,Shots inside box,5,8
10407484,ALL,Shots,Shots outside box,4,4
10407484,ALL,Attack,Big chances scored,0,1
10407484,ALL,Attack,Big chances missed,4,2
10407484,ALL,Attack,Fouled in final third,2,3
10407484,ALL,Attack,Offsides,2,3
10407484,ALL,Passes,Accurate passes,257,360
10407484,ALL,Passes,Throw-ins,13,20
10407484,ALL,Passes,Final third entries,60,36
10407484,ALL,Passes,Long balls,34/67 (51%),26/61 (43%)
10407484,ALL,Passes,Crosses,4/17 (24%),2/15 (13%)
10407484,ALL,Duels,Duels,40%,60%
10407484,ALL,Duels,Dispossessed,9,7
10407484,ALL,Duels,Ground duels,32/81 (40%),49/81 (60%)
10407484,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10407484,ALL,Duels,Dribbles,8/21 (38%),16/23 (70%)
10407484,ALL,Defending,Tackles won,79%,77%
10407484,ALL,Defending,Total tackles,14,22
10407484,ALL,Defending,Interceptions,14,8
10407484,ALL,Defending,Clearances,17,24
10407484,ALL,Goalkeeping,Total saves,3,5
10407484,ALL,Goalkeeping,Goal kicks,4,9
10407484,1ST,Match overview,Ball possession,34%,66%
10407484,1ST,Match overview,Big chances,0,2
10407484,1ST,Match overview,Total shots,3,6
10407484,1ST,Match overview,Goalkeeper saves,2,2
10407484,1ST,Match overview,Corner kicks,1,3
10407484,1ST,Match overview,Passes,141,277
10407484,1ST,Match overview,Tackles,7,6
10407484,1ST,Match overview,Free kicks,5,4
10407484,1ST,Match overview,Yellow cards,1,0
10407484,1ST,Shots,Total shots,3,6
10407484,1ST,Shots,Shots on target,2,3
10407484,1ST,Shots,Hit woodwork,0,0
10407484,1ST,Shots,Shots off target,1,1
10407484,1ST,Shots,Blocked shots,0,2
10407484,1ST,Shots,Shots inside box,2,3
10407484,1ST,Shots,Shots outside box,1,3
10407484,1ST,Attack,Big chances scored,0,1
10407484,1ST,Attack,Big chances missed,0,1
10407484,1ST,Attack,Fouled in final third,0,1
10407484,1ST,Attack,Offsides,2,2
10407484,1ST,Passes,Accurate passes,100,229
10407484,1ST,Passes,Throw-ins,5,13
10407484,1ST,Passes,Final third entries,17,24
10407484,1ST,Passes,Long balls,16/32 (50%),16/32 (50%)
10407484,1ST,Passes,Crosses,0/3 (0%),1/8 (13%)
10407484,1ST,Duels,Duels,46%,54%
10407484,1ST,Duels,Dispossessed,3,4
10407484,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
10407484,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10407484,1ST,Duels,Dribbles,5/8 (63%),11/14 (79%)
10407484,1ST,Defending,Tackles won,86%,100%
10407484,1ST,Defending,Total tackles,7,6
10407484,1ST,Defending,Interceptions,7,2
10407484,1ST,Defending,Clearances,14,0
10407484,1ST,Goalkeeping,Total saves,2,2
10407484,1ST,Goalkeeping,Goal kicks,3,2
10407484,2ND,Match overview,Ball possession,54%,46%
10407484,2ND,Match overview,Big chances,4,1
10407484,2ND,Match overview,Total shots,6,6
10407484,2ND,Match overview,Goalkeeper saves,1,3
10407484,2ND,Match overview,Corner kicks,3,4
10407484,2ND,Match overview,Passes,196,174
10407484,2ND,Match overview,Tackles,7,16
10407484,2ND,Match overview,Free kicks,5,7
10407484,2ND,Match overview,Yellow cards,2,2
10407484,2ND,Shots,Total shots,6,6
10407484,2ND,Shots,Shots on target,3,2
10407484,2ND,Shots,Hit woodwork,0,2
10407484,2ND,Shots,Shots off target,3,2
10407484,2ND,Shots,Blocked shots,0,2
10407484,2ND,Shots,Shots inside box,3,5
10407484,2ND,Shots,Shots outside box,3,1
10407484,2ND,Attack,Big chances scored,0,0
10407484,2ND,Attack,Big chances missed,4,1
10407484,2ND,Attack,Fouled in final third,2,2
10407484,2ND,Attack,Offsides,0,1
10407484,2ND,Passes,Accurate passes,157,131
10407484,2ND,Passes,Throw-ins,8,7
10407484,2ND,Passes,Final third entries,43,12
10407484,2ND,Passes,Long balls,18/35 (51%),10/29 (34%)
10407484,2ND,Passes,Crosses,4/14 (29%),1/7 (14%)
10407484,2ND,Duels,Duels,35%,65%
10407484,2ND,Duels,Dispossessed,6,3
10407484,2ND,Duels,Ground duels,15/43 (35%),28/43 (65%)
10407484,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10407484,2ND,Duels,Dribbles,3/13 (23%),5/9 (56%)
10407484,2ND,Defending,Tackles won,71%,69%
10407484,2ND,Defending,Total tackles,7,16
10407484,2ND,Defending,Interceptions,7,6
10407484,2ND,Defending,Clearances,3,24
10407484,2ND,Goalkeeping,Total saves,1,3
10407484,2ND,Goalkeeping,Goal kicks,1,7
