match_id,period,group,name,home,away
13981570,ALL,Match overview,Ball possession,38%,62%
13981570,ALL,Match overview,Expected goals,1.31,0.93
13981570,ALL,Match overview,Big chances,3,1
13981570,ALL,Match overview,Total shots,18,7
13981570,ALL,Match overview,Goalkeeper saves,0,4
13981570,ALL,Match overview,Corner kicks,1,3
13981570,ALL,Match overview,Fouls,16,9
13981570,ALL,Match overview,Passes,322,518
13981570,ALL,Match overview,Tackles,18,11
13981570,ALL,Match overview,Free kicks,9,16
13981570,ALL,Match overview,Yellow cards,1,0
13981570,ALL,Shots,Total shots,18,7
13981570,ALL,Shots,Shots on target,5,0
13981570,ALL,Shots,Hit woodwork,1,1
13981570,ALL,Shots,Shots off target,6,6
13981570,ALL,Shots,Blocked shots,7,1
13981570,ALL,Shots,Shots inside box,7,5
13981570,ALL,Shots,Shots outside box,11,2
13981570,ALL,Attack,Big chances missed,3,1
13981570,ALL,Attack,Touches in penalty area,20,19
13981570,ALL,Attack,Fouled in final third,3,2
13981570,ALL,Attack,Offsides,1,1
13981570,ALL,Passes,Accurate passes,245,426
13981570,ALL,Passes,Throw-ins,10,17
13981570,ALL,Passes,Final third entries,35,65
13981570,ALL,Passes,Final third phase,83/114 (73%),89/135 (66%)
13981570,ALL,Passes,Long balls,19/55 (35%),20/48 (42%)
13981570,ALL,Passes,Crosses,1/8 (13%),2/15 (13%)
13981570,ALL,Duels,Duels,51%,49%
13981570,ALL,Duels,Dispossessed,7,13
13981570,ALL,Duels,Ground duels,30/61 (49%),31/61 (51%)
13981570,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
13981570,ALL,Duels,Dribbles,5/9 (56%),4/9 (44%)
13981570,ALL,Defending,Tackles won,33%,55%
13981570,ALL,Defending,Total tackles,18,11
13981570,ALL,Defending,Interceptions,11,7
13981570,ALL,Defending,Recoveries,43,47
13981570,ALL,Defending,Clearances,32,12
13981570,ALL,Defending,Errors lead to a shot,1,0
13981570,ALL,Goalkeeping,Total saves,0,4
13981570,ALL,Goalkeeping,Goals prevented,0.00,-0.40
13981570,ALL,Goalkeeping,Big saves,0,1
13981570,ALL,Goalkeeping,High claims,1,1
13981570,ALL,Goalkeeping,Punches,1,0
13981570,ALL,Goalkeeping,Goal kicks,12,8
13981570,1ST,Match overview,Ball possession,48%,52%
13981570,1ST,Match overview,Expected goals,0.32,0.07
13981570,1ST,Match overview,Big chances,0,0
13981570,1ST,Match overview,Total shots,8,2
13981570,1ST,Match overview,Goalkeeper saves,0,2
13981570,1ST,Match overview,Corner kicks,0,2
13981570,1ST,Match overview,Fouls,8,4
13981570,1ST,Match overview,Passes,219,238
13981570,1ST,Match overview,Tackles,5,5
13981570,1ST,Match overview,Free kicks,4,8
13981570,1ST,Match overview,Yellow cards,1,0
13981570,1ST,Shots,Total shots,8,2
13981570,1ST,Shots,Shots on target,2,0
13981570,1ST,Shots,Hit woodwork,0,0
13981570,1ST,Shots,Shots off target,3,2
13981570,1ST,Shots,Blocked shots,3,0
13981570,1ST,Shots,Shots inside box,2,2
13981570,1ST,Shots,Shots outside box,6,0
13981570,1ST,Attack,Big chances missed,0,0
13981570,1ST,Attack,Fouled in final third,2,1
13981570,1ST,Attack,Offsides,0,1
13981570,1ST,Passes,Accurate passes,177,187
13981570,1ST,Passes,Throw-ins,6,10
13981570,1ST,Passes,Final third entries,20,29
13981570,1ST,Passes,Long balls,7/26 (27%),10/30 (33%)
13981570,1ST,Passes,Crosses,1/4 (25%),1/3 (33%)
13981570,1ST,Duels,Duels,51%,49%
13981570,1ST,Duels,Dispossessed,3,3
13981570,1ST,Duels,Ground duels,9/22 (41%),13/22 (59%)
13981570,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
13981570,1ST,Duels,Dribbles,0/2 (0%),0/2 (0%)
13981570,1ST,Defending,Tackles won,40%,40%
13981570,1ST,Defending,Total tackles,5,5
13981570,1ST,Defending,Interceptions,4,5
13981570,1ST,Defending,Recoveries,21,20
13981570,1ST,Defending,Clearances,17,3
13981570,1ST,Goalkeeping,Total saves,0,2
13981570,1ST,Goalkeeping,Goal kicks,4,5
13981570,2ND,Match overview,Ball possession,27%,73%
13981570,2ND,Match overview,Expected goals,0.99,0.86
13981570,2ND,Match overview,Big chances,3,1
13981570,2ND,Match overview,Total shots,10,5
13981570,2ND,Match overview,Goalkeeper saves,0,2
13981570,2ND,Match overview,Corner kicks,1,1
13981570,2ND,Match overview,Fouls,8,5
13981570,2ND,Match overview,Passes,103,280
13981570,2ND,Match overview,Tackles,13,6
13981570,2ND,Match overview,Free kicks,5,8
13981570,2ND,Match overview,Yellow cards,0,0
13981570,2ND,Shots,Total shots,10,5
13981570,2ND,Shots,Shots on target,3,0
13981570,2ND,Shots,Hit woodwork,1,1
13981570,2ND,Shots,Shots off target,3,4
13981570,2ND,Shots,Blocked shots,4,1
13981570,2ND,Shots,Shots inside box,5,3
13981570,2ND,Shots,Shots outside box,5,2
13981570,2ND,Attack,Big chances missed,3,1
13981570,2ND,Attack,Fouled in final third,1,1
13981570,2ND,Attack,Offsides,1,0
13981570,2ND,Passes,Accurate passes,68,239
13981570,2ND,Passes,Throw-ins,4,7
13981570,2ND,Passes,Final third entries,15,36
13981570,2ND,Passes,Long balls,12/29 (41%),10/18 (56%)
13981570,2ND,Passes,Crosses,0/4 (0%),1/12 (8%)
13981570,2ND,Duels,Duels,51%,49%
13981570,2ND,Duels,Dispossessed,4,10
13981570,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
13981570,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
13981570,2ND,Duels,Dribbles,5/7 (71%),4/7 (57%)
13981570,2ND,Defending,Tackles won,31%,67%
13981570,2ND,Defending,Total tackles,13,6
13981570,2ND,Defending,Interceptions,7,2
13981570,2ND,Defending,Recoveries,22,27
